adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63432565164699,54.477553529718,47.579768156357,523,75,2015,0.54787183467804,0.54268035287732,46.057439769549,40.10540577405,0.66734515811696,0.638979838366,55.479012807168,48.413129427855,0.014958442601877,0.01572595796467,1.2341147294149,1.0755235647596,1.2,0.65470579633067,0.68230360071884,56.713127536582,49.488652992614,0.54579833000474,0.4990470324278,46.73631539141,40.798736351136
0.66346752234256,0.63558852520285,54.92372761053,47.97112633558,524,75,2015,0.54787183467804,0.55057577979313,42.65374141349,37.140449578656,0.66734515811696,0.64327567686601,54.414996633765,47.486749943381,0.014958442601877,0.015410222693237,1.2646931205985,1.1021483571002,1.2,0.65868589955924,0.68230360071884,55.679689754363,48.588898300481,0.54579833000474,0.50236972125147,45.751903906998,39.934399044127
0.66346752234256,0.63223100050632,53.822748871733,47.008474116362,525,75,2015,0.54787183467804,0.5455525451859,45.393363772505,39.52544396998,0.66734515811696,0.63945459671791,54.836024650743,47.851536208555,0.014958442601877,0.015702928563131,1.2831802512084,1.1181034551388,1.2,0.65515752528104,0.68230360071884,56.119204901951,48.969639663693,0.54579833000474,0.5035257864973,46.897165032348,40.935341121107
0.66346752234256,0.63620198020432,56.50605595553,49.35166739208,526,76,2015,0.54787183467804,0.55144454177648,43.40601156481,37.795774758899,0.66734515811696,0.64460986908024,55.58883949013,48.509053419106,0.014958442601877,0.015341181285441,1.4184775388399,1.2366855505664,1.2,0.65995105036568,0.68230360071884,57.00731702897,49.745738969672,0.54579833000474,0.50585089064581,46.389340465655,40.483921323011
0.66346752234256,0.63373822768662,55.16700832748,48.180921360962,527,76,2015,0.54787183467804,0.54335510728045,44.535168022234,38.778004661605,0.66734515811696,0.64055797835855,55.056435125465,48.043408678233,0.014958442601877,0.015272882121925,1.270486408921,1.1073207587856,1.2,0.65583086048048,0.68230360071884,56.326921534386,49.150729437019,0.54579833000474,0.50634458955497,45.00153621005,39.279473706159
0.66346752234256,0.63759372508811,54.73956959515,47.812498880611,528,76,2015,0.54787183467804,0.54781995314216,44.150306003113,38.445059148545,0.66734515811696,0.64360888363749,54.612324967956,47.660288202563,0.014958442601877,0.015535998291372,1.5161743155911,1.3213171460919,1.2,0.65914488192886,0.68230360071884,56.128499283547,48.981605348655,0.54579833000474,0.50326278601912,46.109814411386,40.24812424848
0.66346752234256,0.63333826305372,55.095072762823,48.116180804805,529,76,2015,0.54787183467804,0.54536878391907,43.512331868556,37.888821162448,0.66734515811696,0.64010661354919,55.158917973584,48.131584374151,0.014958442601877,0.015633301515755,1.0832453038812,0.94410929744514,1.2,0.65573991506494,0.68230360071884,56.242163277465,49.075693671597,0.54579833000474,0.50333653369499,46.744500830203,40.794652624938
0.66346752234256,0.63130605419171,55.266544105731,48.271559777529,530,76,2015,0.54787183467804,0.54279201320614,43.931543230678,38.255097846375,0.66734515811696,0.63813462765995,54.981824508216,47.981057818322,0.014958442601877,0.015339986092041,1.4208297685117,1.2385329537258,1.2,0.65347461375199,0.68230360071884,56.402654276728,49.219590772048,0.54579833000474,0.50238703682786,46.256371273105,40.369757494848
0.66346752234256,0.63178241169451,55.070383265375,48.099125036701,531,76,2015,0.54787183467804,0.54228142302971,43.556886276351,37.926935757188,0.66734515811696,0.63806993738046,54.844470480448,47.860770909071,0.014958442601877,0.015290958851407,1.2886154424055,1.1230337576372,1.2,0.65336089623186,0.68230360071884,56.133085922853,48.983804666708,0.54579833000474,0.50102881737084,46.113290044654,40.248526055475
0.66346752234256,0.63252074882041,54.129279800928,47.279972123685,532,76,2015,0.54787183467804,0.54751953558725,44.162915222197,38.454047931477,0.66734515811696,0.64015728218832,54.642517428535,47.685311297911,0.014958442601877,0.015791963131403,1.2647967593996,1.1021819788624,1.2,0.65594924531973,0.68230360071884,55.907314187935,48.787493276773,0.54579833000474,0.50328297535323,46.964440587551,40.991313855528
0.66346752234256,0.63712395588342,55.383236068363,48.644202170162,533,77,2015,0.54787183467804,0.55254365001406,44.633925676242,39.090356469816,0.66734515811696,0.64486058885763,55.537887713258,48.740672788829,0.014958442601877,0.015311798879429,1.4349717020961,1.2577353020174,1.2,0.66017238773706,0.68230360071884,56.972859415354,49.998408090846,0.54579833000474,0.50174162334868,47.789686423927,41.948926806439
0.66346752234256,0.63323994144316,55.691114065424,48.917791517308,534,77,2015,0.54787183467804,0.54718469127677,44.268764864273,38.768586519942,0.66734515811696,0.64154268944341,55.364744410831,48.589477944036,0.014958442601877,0.0154589624101,1.2016645170743,1.0531759792967,1.2,0.65700165185351,0.68230360071884,56.566408927906,49.642653923333,0.54579833000474,0.5074856634559,45.049457450483,39.540090442055
0.66346752234256,0.63293048200988,55.027644884013,48.331670031872,535,77,2015,0.54787183467804,0.54671123749372,44.304992897267,38.802962408598,0.66734515811696,0.64024404803332,55.0334020475,48.298575418846,0.014958442601877,0.01553022198865,1.39720836512,1.2241445414092,1.2,0.65577427002197,0.68230360071884,56.43061041262,49.522719960255,0.54579833000474,0.5023817383806,46.541779320705,40.854038578376
0.66346752234256,0.63180461753261,54.565087421605,47.926233303561,536,77,2015,0.54787183467804,0.54864038986354,42.833961492812,37.512154120441,0.66734515811696,0.63977819558986,54.496939407343,47.826521390878,0.014958442601877,0.015730659104756,1.2232448816468,1.0721758509455,1.2,0.65550885469462,0.68230360071884,55.720184288989,48.898697241823,0.54579833000474,0.50109660547179,46.90807090147,41.170180479272
0.66346752234256,0.63283488094303,54.856007669561,48.181848589341,537,77,2015,0.54787183467804,0.54519885651341,44.733901191646,39.175950545893,0.66734515811696,0.6405085807837,55.051411610619,48.313812156282,0.014958442601877,0.015457830087213,1.4185229822304,1.2430386814362,1.2,0.65596641087091,0.68230360071884,56.46993459285,49.556850837718,0.54579833000474,0.50676142947841,46.547543180434,40.860656713239
0.66346752234256,0.63064874097703,55.162960244116,48.451221076565,538,77,2015,0.54787183467804,0.5429176855202,45.469504409423,39.820774575106,0.66734515811696,0.63724079827981,55.883847627676,49.043330256169,0.014958442601877,0.01584172363631,1.3475608423587,1.1809641585892,1.2,0.65308252191612,0.68230360071884,57.231408470034,50.224294414758,0.54579833000474,0.50219847704861,48.451682834907,42.528408220495
0.66346752234256,0.63103616684469,55.411900778087,48.671091269351,539,77,2015,0.54787183467804,0.54681841619655,42.237363380523,36.989748797239,0.66734515811696,0.63903416661849,54.495714758092,47.828050642406,0.014958442601877,0.015559097600525,1.3882888352938,1.2168411415945,1.2,0.65459326421902,0.68230360071884,55.884003593386,49.044891784,0.54579833000474,0.50203596258115,46.013416869038,40.390837592378
0.66346752234256,0.63290300043857,55.07974686467,48.382345158927,540,78,2015,0.54787183467804,0.5453060975762,43.404406963194,38.011491554297,0.66734515811696,0.63990381457534,54.65948808489,47.973378693912,0.014958442601877,0.015819912192308,1.3778566807582,1.2074651258468,1.2,0.65572372676765,0.68230360071884,56.037344765648,49.180843819759,0.54579833000474,0.50490555458441,45.820139050111,40.224220679734
0.66346752234256,0.63303409195934,54.94883171655,48.26094147292,541,78,2015,0.54787183467804,0.5429068709284,44.823405792555,39.25446573259,0.66734515811696,0.63943068939947,54.86911902044,48.151381323342,0.014958442601877,0.015366087803845,1.4595116079186,1.2787546219622,1.2,0.65479677720331,0.68230360071884,56.328630628359,49.430135945305,0.54579833000474,0.50371039902807,45.226294040216,39.693894096338
0.66346752234256,0.6322348592156,54.219362380372,47.621926591354,542,78,2015,0.54787183467804,0.54847631758885,44.161469249849,38.675980167743,0.66734515811696,0.64056991210994,54.397543345547,47.738874769349,0.014958442601877,0.015243727811645,1.4170058497069,1.2418917466476,1.2,0.65581363992159,0.68230360071884,55.814549195254,48.980766515996,0.54579833000474,0.50165750040671,46.11035298052,40.47127590184
0.66346752234256,0.63304765099719,55.152776797515,48.441119378591,543,78,2015,0.54787183467804,0.54778210103406,44.416422401109,38.901242625193,0.66734515811696,0.6410810678906,55.18471481599,48.430701952243,0.014958442601877,0.015734418084557,1.4289521463098,1.2522071560245,1.2,0.65681548597516,0.68230360071884,56.6136669623,49.682909108268,0.54579833000474,0.50593108106875,46.944287895157,41.204955637291
0.66346752234256,0.63211161354199,54.535922665424,47.901081004623,544,78,2015,0.54787183467804,0.54622626015548,43.152828776318,37.790845705212,0.66734515811696,0.63947158193401,54.366298384521,47.71169315031,0.014958442601877,0.015439462898852,1.3440533369742,1.1782869497198,1.2,0.65491104483286,0.68230360071884,55.710351721495,48.88998010003,0.54579833000474,0.50121562305006,46.337213284376,40.669335938294
0.66346752234256,0.63432762828686,55.654999673041,48.883179482211,545,78,2015,0.54787183467804,0.5473231540432,43.382244136209,37.9908898214,0.66734515811696,0.64110489957483,55.4387444345,48.652452577386,0.014958442601877,0.015578348055802,1.2337738760432,1.0814455940545,1.2,0.65668324763063,0.68230360071884,56.672518310543,49.73389817144,0.54579833000474,0.50151937492138,47.508362940692,41.696868431833
0.66346752234256,0.63800366962216,53.51843514197,47.004449511401,546,78,2015,0.54787183467804,0.55462004589476,43.882827664346,38.431702091934,0.66734515811696,0.6462707318617,53.964851242059,47.358773200344,0.014958442601877,0.015715410463896,1.4049194431001,1.2312403008939,1.2,0.66198614232559,0.68230360071884,55.369770685159,48.590013501238,0.54579833000474,0.50512327728797,46.553302448482,40.865400335743
0.66346752234256,0.63638478338898,55.700475766897,48.927502999115,547,79,2015,0.54787183467804,0.54495622658504,45.638007550557,39.969138705653,0.66734515811696,0.6421635202993,56.097286161235,49.233211289085,0.014958442601877,0.015535140236964,1.336617788804,1.1712870420154,1.2,0.65769866053626,0.68230360071884,57.433903950039,50.4044983311,0.54579833000474,0.50470188752842,47.395910155763,41.599237290426
0.66346752234256,0.63182513446742,55.914112688323,49.109991525351,548,79,2015,0.54787183467804,0.54908589354972,43.062706702743,37.713194991221,0.66734515811696,0.64003104600423,55.470616701815,48.681372884423,0.014958442601877,0.015763759363253,1.2152040193415,1.0650753749921,1.2,0.65579480536748,0.68230360071884,56.685820721157,49.746448259415,0.54579833000474,0.50181962424039,47.286235354129,41.503795345855
0.66346752234256,0.6311949410944,55.532958632427,48.776787221047,549,79,2015,0.54787183467804,0.54741017477244,45.645067854629,39.975972283659,0.66734515811696,0.6390341718952,55.922747216065,49.078747646259,0.014958442601877,0.015558418678512,1.3102498020588,1.1481227874602,1.2,0.65459259057371,0.68230360071884,57.232997018124,50.226870433719,0.54579833000474,0.50032443196364,46.810693727838,41.089924770294
0.66346752234256,0.62771483188539,55.284841065208,48.55588514949,550,79,2015,0.54787183467804,0.54425938292388,45.785382059601,40.097779195605,0.66734515811696,0.63654044374606,55.561561179785,48.757989758389,0.014958442601877,0.015549190182859,1.5011767440035,1.3159533601888,1.2,0.65208963392892,0.68230360071884,57.062737923788,50.073943118578,0.54579833000474,0.50423597975569,46.430728953501,40.749879316986
0.66346752234256,0.63442374641205,54.334468990991,47.72304344786,551,79,2015,0.54787183467804,0.54783167091389,45.975026181617,40.262484883946,0.66734515811696,0.64224871954533,55.097948206277,48.353118400613,0.014958442601877,0.015476847022722,1.4750654646847,1.2926889693872,1.2,0.65772556656805,0.68230360071884,56.573013670961,49.64580737,0.54579833000474,0.50623804287373,46.590209247665,40.898457483675
0.66346752234256,0.63185153986618,56.419017671591,49.559204470947,552,79,2015,0.54787183467804,0.54597074924781,44.879000809382,39.304107721948,0.66734515811696,0.63996104114773,56.232332037531,49.353417933176,0.014958442601877,0.015782009460323,1.4397588253878,1.2618738935127,1.2,0.65574305060805,0.68230360071884,57.672090862919,50.615291826689,0.54579833000474,0.50745513753854,47.701056412253,41.871236415366
0.66346752234256,0.63172783370715,56.445741039077,49.578174886468,553,79,2015,0.54787183467804,0.54508011250587,44.742617666414,39.185939824841,0.66734515811696,0.63897147214172,56.614847100056,49.686719780254,0.014958442601877,0.015395767925705,1.4514741944655,1.2722041338738,1.2,0.65436724006742,0.68230360071884,58.066321294522,50.958923914128,0.54579833000474,0.50164018184902,50.15608455026,44.025103851551
0.66346752234256,0.6355748286201,53.328446081149,46.836718775712,554,80,2015,0.54787183467804,0.54787373502826,42.698024960242,37.3945630601,0.66734515811696,0.64232673111583,53.115620886046,46.613654466596,0.014958442601877,0.015558291802569,1.5013305834313,1.3158028076035,1.2,0.6578850229184,0.68230360071884,54.616951469477,47.9294572742,0.54579833000474,0.50300439643017,45.154484194866,39.636892901151
0.66346752234256,0.62844660170609,54.225269460563,47.627148369906,555,80,2015,0.54787183467804,0.54422398805578,43.437368011224,38.042551087225,0.66734515811696,0.63710159336298,54.348100320472,47.695208436285,0.014958442601877,0.015329856229592,1.1712656479621,1.0267558664412,1.2,0.65243144959258,0.68230360071884,55.519365968434,48.721964302726,0.54579833000474,0.50369461752493,45.779421926602,40.1782176367
0.66346752234256,0.63129611150743,53.891506162062,47.331778787418,556,80,2015,0.54787183467804,0.54836060667497,44.797598097893,39.232987349257,0.66734515811696,0.63905092689766,54.66589991177,47.973058416396,0.014958442601877,0.015455894021351,1.3506583243606,1.1838919603798,1.2,0.65450682091901,0.68230360071884,56.016558236131,49.156950376776,0.54579833000474,0.49762935302901,47.211567630634,41.442341067701
0.66346752234256,0.63457201984741,54.544244740074,47.903786097464,557,80,2015,0.54787183467804,0.55280121999744,43.923853908978,38.468704869116,0.66734515811696,0.64343076025209,54.836637827464,48.122412650634,0.014958442601877,0.015595494167395,1.299167852309,1.1387945761794,1.2,0.65902625441948,0.68230360071884,56.135805679773,49.261207226813,0.54579833000474,0.50363603943999,47.282230973421,41.500159423174
0.66346752234256,0.6323923978425,55.050690303057,48.354300920478,558,80,2015,0.54787183467804,0.54735961165303,45.221476607545,39.603626903847,0.66734515811696,0.64014957530993,55.097065500557,48.354840549692,0.014958442601877,0.015352083019708,1.4825409475978,1.2993213712624,1.2,0.65550165832964,0.68230360071884,56.579606448155,49.654161920954,0.54579833000474,0.50145199911142,45.550248878353,39.986357640683
0.66346752234256,0.63303599931476,53.768532225114,47.222666238134,559,80,2015,0.54787183467804,0.54821622124413,45.669147617252,39.99404636189,0.66734515811696,0.64117976316164,55.003927740665,48.26705543597,0.014958442601877,0.015241166040828,1.2864752073595,1.1275365148769,1.2,0.65642092920247,0.68230360071884,56.290402948024,49.394591950847,0.54579833000474,0.5028445366658,47.548017677565,41.733641092049
0.66346752234256,0.63534312792801,54.814090080714,48.144463029855,560,80,2015,0.54787183467804,0.54745001698404,44.048685608613,38.576467605255,0.66734515811696,0.64238607888575,54.724321836606,48.024912599604,0.014958442601877,0.015417482499939,1.2653437345856,1.1089491015387,1.2,0.65780356138569,0.68230360071884,55.989665571192,49.133861701142,0.54579833000474,0.50417276683455,45.237619202105,39.700857413007
0.66346752234256,0.63273053619613,54.079031381429,47.54904240773,561,81,2015,0.54787183467804,0.55294197825467,43.456581256269,38.102412887652,0.66734515811696,0.64255039251679,54.330068915261,47.731633910753,0.014958442601877,0.015376912639981,1.3347089678195,1.1713943358022,1.2,0.65792730515677,0.68230360071884,55.664777883081,48.903028246555,0.54579833000474,0.50351391858187,47.103248985647,41.38877905082
0.66346752234256,0.63521099801008,55.688861837916,48.969410208532,562,81,2015,0.54787183467804,0.54801886752621,44.23214701596,38.781680401418,0.66734515811696,0.64297395094249,55.34395511892,48.625221558831,0.014958442601877,0.015469566690653,1.3970386731689,1.2260268817032,1.2,0.65844351763314,0.68230360071884,56.740993792089,49.851248440534,0.54579833000474,0.50725017713345,46.140533377288,40.541345755382
0.66346752234256,0.6344082428557,55.089735767333,48.444149358151,563,81,2015,0.54787183467804,0.54742624642761,43.658400382207,38.280099087187,0.66734515811696,0.64171786979142,54.934149258251,48.267179477833,0.014958442601877,0.015560753700483,1.4275301012198,1.2523264960372,1.2,0.6572786234919,0.68230360071884,56.361679359471,49.51950597387,0.54579833000474,0.50448627790006,47.17364353723,41.448998259223
0.66346752234256,0.63086999475393,56.557152677178,49.730128254037,564,81,2015,0.54787183467804,0.54594833739901,43.857617008562,38.455082659629,0.66734515811696,0.63927329735555,55.734452275389,48.968702425955,0.014958442601877,0.015216352988546,1.2922222605169,1.133746023402,1.2,0.6544896503441,0.68230360071884,57.026674535906,50.102448449357,0.54579833000474,0.50370770912967,45.446561419314,39.935675441461
0.66346752234256,0.63375835246612,54.118134909087,47.586827048272,565,81,2015,0.54787183467804,0.54818187716001,45.0609398546,39.508660619225,0.66734515811696,0.6413154966948,54.530365262819,47.909414586874,0.014958442601877,0.015697495751844,1.3573243570726,1.1908332490789,1.2,0.65701299244665,0.68230360071884,55.887689619892,49.100247835952,0.54579833000474,0.50378540605203,45.152078628724,39.676745896112
0.66346752234256,0.63127820803981,55.591009985242,48.879850474398,566,81,2015,0.54787183467804,0.54555556622761,46.318017230633,40.610923385251,0.66734515811696,0.63929195545529,56.378643774008,49.53086486658,0.014958442601877,0.015483809331679,1.5724032883156,1.3798348429091,1.2,0.65477576478696,0.68230360071884,57.951047062323,50.910699709489,0.54579833000474,0.50468099731041,49.465852067242,43.460799291946
0.66346752234256,0.63425855238839,54.98240730744,48.347605924853,567,81,2015,0.54787183467804,0.54672857495991,45.465237467095,39.860016207685,0.66734515811696,0.64115947828091,55.358061968922,48.635613585155,0.014958442601877,0.015533716803115,1.2994186793322,1.1403279375455,1.2,0.65669319508402,0.68230360071884,56.657480648254,49.775941522701,0.54579833000474,0.5029724515017,45.771813780237,40.219916934347
0.66346752234256,0.62915342180506,54.504723361629,47.924119879916,568,82,2015,0.54787183467804,0.53686681670166,45.071968522926,39.517448771317,0.66734515811696,0.6346995208018,54.854577688356,48.191933134824,0.014958442601877,0.015264028754979,1.5014069138095,1.317617232919,1.2,0.64996354955678,0.68230360071884,56.355984602165,49.509550367743,0.54579833000474,0.50112180965015,46.476701406789,40.838260352123
0.66346752234256,0.63296130376262,54.538197122278,47.956651771659,569,82,2015,0.54787183467804,0.54466609457447,43.387082252431,38.040209901563,0.66734515811696,0.63972526296994,54.509175216072,47.891674074172,0.014958442601877,0.015470197501163,1.2313320441542,1.080513971023,1.2,0.6551954604711,0.68230360071884,55.740507260226,48.972188045195,0.54579833000474,0.50287489215615,46.05061913506,40.466533998761
0.66346752234256,0.63601856918518,56.449350006282,49.639973861384,570,82,2015,0.54787183467804,0.54949299256514,43.261843485805,37.931460208494,0.66734515811696,0.64281337364078,55.792561186034,49.022822485838,0.014958442601877,0.015273774022357,1.3037482040099,1.1439323722225,1.2,0.65808714766313,0.68230360071884,57.096309390043,50.166754858061,0.54579833000474,0.49947077966392,47.385169632289,41.64124306654
0.66346752234256,0.63684594067368,54.812913088314,48.196731661992,571,82,2015,0.54787183467804,0.55156608619596,44.270792652713,38.815823388833,0.66734515811696,0.64445988861065,54.768666033248,48.117922779794,0.014958442601877,0.01545773253045,1.4588389113717,1.279988920688,1.2,0.6599176211411,0.68230360071884,56.22750494462,49.397911700482,0.54579833000474,0.50314113836328,46.190890909111,40.583426060059
0.66346752234256,0.63348610432247,55.115988175366,48.465727050769,572,82,2015,0.54787183467804,0.54817925280904,43.054812170655,37.749313537666,0.66734515811696,0.64151610109734,54.924563646806,48.257526263619,0.014958442601877,0.01559841552439,1.2804093464454,1.1235025947293,1.2,0.65711451662173,0.68230360071884,56.204972993252,49.381028858349,0.54579833000474,0.50534332614682,47.340290490745,41.59698968747
0.66346752234256,0.63480130091141,53.083728742771,46.677273887996,573,82,2015,0.54787183467804,0.54976951203979,43.367243453191,38.022246140491,0.66734515811696,0.6422225063507,53.628158813759,47.115764117235,0.014958442601877,0.015366617631106,1.3330232650754,1.1698930582038,1.2,0.65758912398181,0.68230360071884,54.961182078835,48.285657175439,0.54579833000474,0.50035925793128,46.721795197234,41.051982594037
0.66346752234256,0.633238379122,55.287400445426,48.613205574814,574,82,2015,0.54787183467804,0.54548243889203,44.664621765591,39.160047510786,0.66734515811696,0.6397564134724,55.617000944678,48.862759951158,0.014958442601877,0.015629388375326,1.2165935601132,1.0676505284834,1.2,0.65538580184772,0.68230360071884,56.833594504791,49.930410479641,0.54579833000474,0.50141720063361,47.262248186196,41.529580729455
0.66346752234256,0.63491755367697,55.118386209192,48.465185092443,575,83,2015,0.54787183467804,0.54931841432959,43.756983066708,38.366874024612,0.66734515811696,0.64336079761715,55.172769046055,48.473492914485,0.014958442601877,0.015225941255649,1.2334007490326,1.0823129266709,1.2,0.6585867388728,0.68230360071884,56.406169795088,49.555805841156,0.54579833000474,0.5066046794166,47.139326489858,41.417014645668
0.66346752234256,0.63738455444117,53.29453599352,46.861892498843,576,83,2015,0.54787183467804,0.55028253350645,44.076322842232,38.64848984699,0.66734515811696,0.64371259795283,53.367715978062,46.888950829662,0.014958442601877,0.015898207423617,1.3627608290189,1.1962065334472,1.2,0.65961080537644,0.68230360071884,54.730476807081,48.085157363109,0.54579833000474,0.5019388649691,43.265212176434,38.023601303428
0.66346752234256,0.63075777787529,54.76554982798,48.157911502924,577,83,2015,0.54787183467804,0.54637246708919,44.810600028163,39.289826983328,0.66734515811696,0.63913411935746,55.72285046988,48.957796199044,0.014958442601877,0.015419428176396,1.2142355168386,1.0653501685632,1.2,0.65455354753386,0.68230360071884,56.937085986718,50.023146367608,0.54579833000474,0.5036547468185,49.427975348555,43.428578163685
0.66346752234256,0.631539099569,54.440696426463,47.871507281079,578,83,2015,0.54787183467804,0.54404106118617,44.153158523786,38.713221314227,0.66734515811696,0.63872869181178,54.913530412116,48.246849673319,0.014958442601877,0.015454602799143,1.3536935685609,1.1877455724691,1.2,0.65418329461092,0.68230360071884,56.267223980676,49.434595245788,0.54579833000474,0.5032531120686,47.967116967996,42.146528313073
0.66346752234256,0.63486180984809,55.894648394214,49.151589868392,579,83,2015,0.54787183467804,0.53899582703942,43.217559534556,37.891453326327,0.66734515811696,0.63893699257244,55.553574865304,48.810379845651,0.014958442601877,0.015600756350817,1.2020646740017,1.0545960689999,1.2,0.65453774892326,0.68230360071884,56.755639539306,49.864975914651,0.54579833000474,0.50330490665011,47.460270333587,41.698677195932
0.66346752234256,0.63170190313235,55.833074180169,49.093563950167,580,83,2015,0.54787183467804,0.54577243263431,45.329663180943,39.743457406755,0.66734515811696,0.63899376786375,56.036727314659,49.232792043295,0.014958442601877,0.015517517281623,1.441111444919,1.2640900195669,1.2,0.65451128514537,0.68230360071884,57.477838759578,50.496882062862,0.54579833000474,0.50122725274439,47.777795971921,41.983525280804
0.66346752234256,0.63612389109595,54.421062332759,47.851735873374,581,83,2015,0.54787183467804,0.54432040018523,44.369919355047,38.903875752153,0.66734515811696,0.64130424513387,54.855266025744,48.195010717894,0.014958442601877,0.015409723357726,1.3274819790638,1.164778530999,1.2,0.6567139684916,0.68230360071884,56.182748004808,49.359789248893,0.54579833000474,0.50114730766026,47.127347189271,41.413837335798
0.66346752234256,0.63273354434836,54.908756168406,48.28131427876,582,84,2015,0.54787183467804,0.5425091712131,43.538688683314,38.174123195898,0.66734515811696,0.63906749090605,54.578146099204,47.95203913544,0.014958442601877,0.01561974166841,1.3483533631456,1.1835737013267,1.2,0.65468723257446,0.68230360071884,55.92649946235,49.135612836766,0.54579833000474,0.50490942251156,45.523168188816,40.005032920499
0.66346752234256,0.63405910057473,54.952232706821,48.317183827659,583,84,2015,0.54787183467804,0.54648536654267,43.421276962687,38.070858976583,0.66734515811696,0.64092690031408,54.354008507446,47.753922143834,0.014958442601877,0.015805845110258,1.3572165408869,1.1909805545347,1.2,0.65673274542434,0.68230360071884,55.711225048333,48.944902698369,0.54579833000474,0.50437886254322,44.348286269954,38.972132736031
0.66346752234256,0.63407462093087,54.244857502562,47.695299115816,584,84,2015,0.54787183467804,0.54540388486229,44.606159904945,39.109792350111,0.66734515811696,0.64079958582304,54.760791336526,48.110199829382,0.014958442601877,0.015329434059956,1.4698018733469,1.2901097572081,1.2,0.65612901988299,0.68230360071884,56.230593209873,49.40030958659,0.54579833000474,0.50291666190588,47.57158457714,41.804283311127
0.66346752234256,0.63144412696802,53.929727675945,47.422133727004,585,84,2015,0.54787183467804,0.54306877967072,46.411252460946,40.694036474952,0.66734515811696,0.63863338121193,55.325495255848,48.608086980065,0.014958442601877,0.015268988627529,1.3888854565562,1.2187246918825,1.2,0.65390236983946,0.68230360071884,56.714380712405,49.826811671947,0.54579833000474,0.50384246479892,47.999022786035,42.178395128944
0.66346752234256,0.63288531771469,55.263343819551,48.592178907575,586,84,2015,0.54787183467804,0.54355460779496,44.26674576402,38.810640169706,0.66734515811696,0.63964506744975,55.220905602673,48.515519268145,0.014958442601877,0.015291519757848,1.471924118811,1.2915575314026,1.2,0.6549365872076,0.68230360071884,56.692829721484,49.807076799547,0.54579833000474,0.50379427383805,47.301362097664,41.56522056793
0.66346752234256,0.6361275549881,55.997527551553,49.235494820875,587,84,2015,0.54787183467804,0.54904559721922,44.272427756595,38.817806628721,0.66734515811696,0.64364850224849,55.471807184164,48.734775067253,0.014958442601877,0.015227492114793,1.3497397643961,1.1843714017816,1.2,0.65887599436329,0.68230360071884,56.82154694856,49.919146469034,0.54579833000474,0.50452435211794,45.436422779846,39.922710561987
0.66346752234256,0.63400597562165,55.453992693138,48.759350472584,588,84,2015,0.54787183467804,0.54715322360975,46.714619667413,40.958317386517,0.66734515811696,0.64059369459699,56.066771117332,49.257594334309,0.014958442601877,0.015601461126238,1.5274198795262,1.3400775501355,1.2,0.65619515572323,0.68230360071884,57.594190996858,50.597671884445,0.54579833000474,0.50015753143223,47.1145089477,41.400308747797
0.66346752234256,0.63138550550573,54.059211733603,47.800049627394,589,85,2015,0.54787183467804,0.54720254617172,44.364321264064,39.119932440959,0.66734515811696,0.64032315542566,54.669724590501,48.301908763807,0.014958442601877,0.014940058647656,1.4368950095131,1.2676225906896,1.2,0.65526321407332,0.68230360071884,56.106619600015,49.569531354496,0.54579833000474,0.50393958335992,47.97834988625,42.39480032363
0.66346752234256,0.63596543201571,54.453463924977,48.148410522211,590,85,2015,0.54787183467804,0.55016169519843,42.473447213474,37.452393736153,0.66734515811696,0.64258915461036,54.478971679018,48.133973671712,0.014958442601877,0.0154827296652,1.4415203785291,1.2720008592868,1.2,0.65807188427556,0.68230360071884,55.920492057547,49.405974530999,0.54579833000474,0.4982762597351,49.162517213281,43.440115523181
0.66346752234256,0.62947447807559,54.81984730997,48.473520572969,591,85,2015,0.54787183467804,0.54268580332823,44.987688239195,39.670324836175,0.66734515811696,0.63716093802119,54.987550488333,48.58418569648,0.014958442601877,0.015236392356999,1.3963879959789,1.2322554227663,1.2,0.65239733037819,0.68230360071884,56.383938484311,49.816441119246,0.54579833000474,0.50283343004594,45.68582916808,40.375914350016
0.66346752234256,0.63659457553193,54.13273736646,47.862667106709,592,85,2015,0.54787183467804,0.54815796543319,45.733292959369,40.327086816005,0.66734515811696,0.64278703518722,55.008123176696,48.59843128713,0.014958442601877,0.015482157565862,1.2847142148546,1.1337799270453,1.2,0.65826919275308,0.68230360071884,56.292837391551,49.732211214175,0.54579833000474,0.50107007320857,46.148091205107,40.779887657449
0.66346752234256,0.63096054310575,55.318829885256,48.914793215721,593,85,2015,0.54787183467804,0.5466247417091,42.85314429938,37.788337724481,0.66734515811696,0.63993557104189,54.786767309605,48.408458401635,0.014958442601877,0.015424914535802,1.2931119394563,1.1412548898216,1.2,0.65536048557769,0.68230360071884,56.079879249061,49.549713291456,0.54579833000474,0.50712692298997,46.286921023078,40.909037244489
