adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63918039292635,58.016885842368,58.064444753603,70,10,2014,0.54787183467804,0.55470692243084,43.945807580599,43.982604230997,0.66734515811696,0.64790590064334,56.819991030411,56.866841365946,0.014958442601877,0.015875290998687,1.2524304338421,1.2534725216579,1.0,0.66378119164203,0.68230360071884,58.072421464253,58.120313887604,0.54579833000474,0.51119511963901,46.169141167944,46.207162786417
0.66346752234256,0.64225896559466,56.073696321043,56.119656529697,71,11,2014,0.54787183467804,0.55611863845706,44.540609706947,44.577900842399,0.66734515811696,0.65025876516848,55.99509668834,56.041269919551,0.014958442601877,0.015633575417145,1.2604272488556,1.2614759299872,1.0,0.66589234058563,0.68230360071884,57.255523937196,57.302745849538,0.54579833000474,0.50979984835889,47.163776986853,47.202616075399
0.66346752234256,0.64065338738075,55.25933778498,55.304634730081,72,11,2014,0.54787183467804,0.55629129015987,44.440340507369,44.477549507599,0.66734515811696,0.64935983029998,55.256042948541,55.301619164379,0.014958442601877,0.015555959867948,1.3584673907723,1.3595981166719,1.0,0.66491579016793,0.68230360071884,56.614510339313,56.661217281051,0.54579833000474,0.50949016027407,46.525482726033,46.563844082224
0.66346752234256,0.64357757996562,55.409532729566,55.45494349206,73,11,2014,0.54787183467804,0.55526287294388,45.933154354141,45.97160780989,0.66734515811696,0.65086888760529,56.067697365248,56.11393432042,0.014958442601877,0.015367845483404,1.2662048269169,1.2672593810116,1.0,0.66623673308869,0.68230360071884,57.333902192165,57.381193701432,0.54579833000474,0.50878277766545,47.275299511532,47.314238498325
0.66346752234256,0.64201057143896,54.193306121561,54.237748927433,74,11,2014,0.54787183467804,0.55514778029759,45.168020114302,45.205826839912,0.66734515811696,0.64966189697991,55.043293406275,55.08870939558,0.014958442601877,0.015531078207705,1.3444361357348,1.3455561308217,1.0,0.66519297518762,0.68230360071884,56.38772954201,56.434265526402,0.54579833000474,0.50850373042594,47.577792130359,47.617030518879
0.66346752234256,0.64542927435323,55.793535425469,55.839284368272,75,11,2014,0.54787183467804,0.55129987890153,46.645810390178,46.684851238626,0.66734515811696,0.65114463956418,56.163812433562,56.210138517792,0.014958442601877,0.01532020810165,1.6241323923344,1.625483056054,1.0,0.66646484766583,0.68230360071884,57.787944825897,57.835621573846,0.54579833000474,0.51121732740413,47.168504947285,47.207342944307
0.66346752234256,0.64754938098269,56.305772472072,56.351921862876,76,11,2014,0.54787183467804,0.56022622308547,44.671400204658,44.708787370178,0.66734515811696,0.65492013270572,56.098764088869,56.145020314426,0.014958442601877,0.015953629840368,1.4536720929997,1.4548815089854,1.0,0.67087376254609,0.68230360071884,57.552436181869,57.599901823411,0.54579833000474,0.511994942185,47.81017896144,47.849575293267
0.66346752234256,0.64216031031379,56.402010568078,56.448239826239,77,11,2014,0.54787183467804,0.5572743161073,45.723818497422,45.762091948219,0.66734515811696,0.65088783198863,56.54592763971,56.592564314734,0.014958442601877,0.015579680451579,1.3517061908471,1.3528311093374,1.0,0.66646751244021,0.68230360071884,57.897633830557,57.945395424072,0.54579833000474,0.51124733317495,47.433895001256,47.473009043103
0.66346752234256,0.64588493514653,55.421255679848,55.466688433371,78,12,2014,0.54787183467804,0.55858242265487,44.224324590958,44.261327931227,0.66734515811696,0.65369318509982,55.630290201923,55.676161853673,0.014958442601877,0.015251554190993,1.2862858504707,1.287356678937,1.0,0.66894473929081,0.68230360071884,56.916576052394,56.96351853261,0.54579833000474,0.50988697718929,48.12145615223,48.161100190445
0.66346752234256,0.64084076971657,56.25712894797,56.303244777345,79,12,2014,0.54787183467804,0.5469990561061,46.245228345411,46.283940372589,0.66734515811696,0.64684408973571,57.071168853981,57.118244693524,0.014958442601877,0.015620312801977,1.4031619532253,1.4043274555217,1.0,0.66246440253769,0.68230360071884,58.474330807206,58.522572149045,0.54579833000474,0.51259791796175,50.281513108375,50.322961589941
0.66346752234256,0.64227470052325,55.817555835033,55.863330331058,80,12,2014,0.54787183467804,0.55811142535986,44.495747345494,44.53299383524,0.66734515811696,0.65084696632954,55.484162471583,55.529937006618,0.014958442601877,0.015464168245675,1.3753251413852,1.3764666194321,1.0,0.66631113457521,0.68230360071884,56.859487612968,56.90640362605,0.54579833000474,0.50831538015414,45.861582965353,45.899392615752
0.66346752234256,0.64620635674349,56.065081439967,56.111023801761,81,12,2014,0.54787183467804,0.55683791588074,44.435500459734,44.472691693063,0.66734515811696,0.65314354142464,55.929629732035,55.975742534869,0.014958442601877,0.01565741052566,1.3290031398658,1.33010736889,1.0,0.6688009519503,0.68230360071884,57.258632871901,57.305849903759,0.54579833000474,0.51129128950112,47.415743557216,47.454810908986
0.66346752234256,0.64273087979398,55.177521650482,55.222758093156,82,12,2014,0.54787183467804,0.55916131005269,46.889156573309,46.928397129642,0.66734515811696,0.65131852571474,56.627331284567,56.674044022047,0.014958442601877,0.016005001226018,1.1665610334111,1.1675324985527,1.0,0.66732352694076,0.68230360071884,57.793892317978,57.8415765206,0.54579833000474,0.51053754747381,48.913727205226,48.954037010474
0.66346752234256,0.643919098963,56.321024553478,56.367190201332,83,12,2014,0.54787183467804,0.55976982277611,44.529962028995,44.567232601173,0.66734515811696,0.65177237638513,56.395239117674,56.441740024254,0.014958442601877,0.015695415672486,1.2457011391166,1.2467386369898,1.0,0.66746779205762,0.68230360071884,57.640940256791,57.688478661244,0.54579833000474,0.50598798270886,48.54304222667,48.583028511434
0.66346752234256,0.64290621057856,55.413570525983,55.458980754022,84,12,2014,0.54787183467804,0.55704572001796,45.863833059071,45.902229769139,0.66734515811696,0.65133901058756,56.42112898309,56.467660096001,0.014958442601877,0.015518327618698,1.4503703956079,1.4515769587364,1.0,0.66685733820625,0.68230360071884,57.871499378698,57.919237054737,0.54579833000474,0.51130820905788,50.512108260141,50.553745804098
0.66346752234256,0.64637696918804,56.029916359633,56.718896175542,85,13,2014,0.54787183467804,0.56201963356706,43.379796324816,43.924328152449,0.66734515811696,0.65453800368706,55.610046855945,56.297789058192,0.014958442601877,0.016144702062256,1.2821552130767,1.2981786622406,1.0,0.67068270574932,0.68230360071884,56.892202069021,57.595967720433,0.54579833000474,0.51156850603522,47.458978668661,48.045320445662
0.66346752234256,0.64247150670317,55.75234708684,56.438055833825,86,13,2014,0.54787183467804,0.55525742193307,47.172960305341,47.765219484897,0.66734515811696,0.65028781658024,56.737653408737,57.439761431001,0.014958442601877,0.015342024691043,1.4890871236425,1.5076809339194,1.0,0.66562984127129,0.68230360071884,58.22674053238,58.94744236492,0.54579833000474,0.50919196226412,48.838226521508,49.441975588751
0.66346752234256,0.64675203172893,56.29250273532,56.984601180145,87,13,2014,0.54787183467804,0.55227814096637,47.455532419942,48.051325051785,0.66734515811696,0.65269843294238,56.891603220533,57.59549271363,0.014958442601877,0.015200401844439,1.5169985369077,1.5359435411493,1.0,0.66789883478682,0.68230360071884,58.408601757441,59.131436254779,0.54579833000474,0.51295335482246,47.43269671414,48.019341911868
0.66346752234256,0.64083698037305,57.334543106186,58.039661097697,88,13,2014,0.54787183467804,0.55488663881587,45.770718918025,46.345685320724,0.66734515811696,0.64875643712263,57.183805336243,57.891376823337,0.014958442601877,0.015521912003834,1.5369338530403,1.5561195770388,1.0,0.66427834912647,0.68230360071884,58.720739189284,59.447496400376,0.54579833000474,0.50786269067674,48.812700017531,49.416285319185
0.66346752234256,0.64302778043855,57.782887463429,58.493534522485,89,13,2014,0.54787183467804,0.55438930308604,46.94299954354,47.532303224324,0.66734515811696,0.65028873402156,57.850532653389,58.566310843386,0.014958442601877,0.015606069454934,1.4121807842265,1.4297970689088,1.0,0.66589480347649,0.68230360071884,59.262713437616,59.996107912295,0.54579833000474,0.51043822658876,48.098283818974,48.693020700619
0.66346752234256,0.64277418709735,56.2551478299,56.946513047711,90,13,2014,0.54787183467804,0.55603895488665,45.948253562309,46.525089919655,0.66734515811696,0.65056046970578,56.946008056039,57.650243570753,0.014958442601877,0.015754851320321,1.2618667972297,1.277615770199,1.0,0.6663153210261,0.68230360071884,58.207874853269,58.927859340952,0.54579833000474,0.5105817317926,49.318410096736,49.927816311254
0.66346752234256,0.64485163402139,56.313148079588,57.005664239606,91,13,2014,0.54787183467804,0.55538732442466,46.051748195579,46.629962221428,0.66734515811696,0.65183695080847,56.470528511447,57.169198888738,0.014958442601877,0.015405701830766,1.4178228379117,1.4355406694915,1.0,0.66724265263924,0.68230360071884,57.888351349359,58.604739558229,0.54579833000474,0.50986187514194,47.060116658902,47.641929332323
0.66346752234256,0.64301124688179,56.987717803839,57.688446645817,92,14,2014,0.54787183467804,0.55182074658254,46.18028718425,46.760178122793,0.66734515811696,0.64943911107395,57.032952188116,57.738515383952,0.014958442601877,0.015314740443998,1.3165641659097,1.3329944517484,1.0,0.66475385151795,0.68230360071884,58.349516354025,59.071509835701,0.54579833000474,0.50885286562547,47.09603531783,47.678014789149
0.66346752234256,0.64442732675535,54.851188361963,55.526256757219,93,14,2014,0.54787183467804,0.55671888280698,47.316580043507,47.910838793161,0.66734515811696,0.65213478530066,56.180959906566,56.87654848794,0.014958442601877,0.015783115371455,1.2708397021124,1.2866962646406,1.0,0.66791790067211,0.68230360071884,57.451799608678,58.163244752581,0.54579833000474,0.51270254158065,47.258823406659,47.842717542321
0.66346752234256,0.64307681751968,55.870812229715,56.557913979486,94,14,2014,0.54787183467804,0.55666297922841,44.123980689921,44.677871420825,0.66734515811696,0.65157506104537,55.562604595725,56.250103244386,0.014958442601877,0.015499562567689,1.2826703913819,1.2986482806264,1.0,0.66707462361306,0.68230360071884,56.845274987107,57.548751525012,0.54579833000474,0.51270454172603,46.310086328471,46.883289956322
0.66346752234256,0.64222194762486,56.35858991573,57.051720467235,95,14,2014,0.54787183467804,0.55568902977526,44.237970186217,44.793193040842,0.66734515811696,0.650303525827,55.914323582055,56.60605429223,0.014958442601877,0.015628795756864,1.2365201346936,1.2519619376069,1.0,0.66593232158386,0.68230360071884,57.150843716749,57.858016229837,0.54579833000474,0.51099423196752,46.133585216613,46.704287579988
0.66346752234256,0.64535468292077,56.748226586137,57.446159717728,96,14,2014,0.54787183467804,0.55805889154588,45.764097675741,46.338545692321,0.66734515811696,0.65306361462233,56.600652183719,57.300891346182,0.014958442601877,0.015586324342229,1.3644355909499,1.3814573999076,1.0,0.66864993896456,0.68230360071884,57.965087774669,58.682348746089,0.54579833000474,0.51106897693115,46.520848624392,47.095825191797
0.66346752234256,0.64366613761619,55.917555753811,56.605191336233,97,14,2014,0.54787183467804,0.55822785152714,44.915776663369,45.479788957404,0.66734515811696,0.65181849302122,56.033240489233,56.726501345432,0.014958442601877,0.015590323121491,1.3559936171763,1.3728955536151,1.0,0.66740881614271,0.68230360071884,57.389234106409,58.099396899047,0.54579833000474,0.50952630689362,47.765910867475,48.356400743798
0.66346752234256,0.64467270721621,56.731391008958,57.429290580757,98,14,2014,0.54787183467804,0.55624280031199,43.394755671323,43.939472186204,0.66734515811696,0.65214553114364,55.698396111374,56.387520115073,0.014958442601877,0.015890498130803,1.5167661750016,1.5356571688058,1.0,0.66803602927445,0.68230360071884,57.215162286376,57.923177283879,0.54579833000474,0.51343980356955,46.818133143953,47.397164026593
0.66346752234256,0.64200864678983,56.580164606099,57.275906484397,99,15,2014,0.54787183467804,0.55461948985265,44.117988738597,44.671908009538,0.66734515811696,0.64860043407332,56.360818434051,57.058065357065,0.014958442601877,0.015898166083931,1.1982840479856,1.2132497918093,1.0,0.66449860015725,0.68230360071884,57.559102482037,58.271315148874,0.54579833000474,0.50550708046211,47.948105914549,48.541305197877
0.66346752234256,0.64347682601,56.024481585873,56.713323450351,100,15,2014,0.54787183467804,0.55107503702911,46.587779319263,47.172783231373,0.66734515811696,0.64946249540921,55.841841936526,56.532709255428,0.014958442601877,0.015219929698894,1.6016938423491,1.6217164544835,1.0,0.6646824251081,0.68230360071884,57.443535778875,58.154425709911,0.54579833000474,0.50823307387251,44.466029977147,45.015835964877
0.66346752234256,0.64559719848526,56.179423530529,56.870419155531,101,15,2014,0.54787183467804,0.55833831730635,46.427452677627,47.010409903624,0.66734515811696,0.65274051698805,56.463458393168,57.162153463941,0.014958442601877,0.015633428030032,1.5355488107169,1.5547343891295,1.0,0.66837394501808,0.68230360071884,57.999007203884,58.71688785307,0.54579833000474,0.50806907246415,47.44815314374,48.034824021301
0.66346752234256,0.64343414974258,55.298001704444,55.977718131928,102,15,2014,0.54787183467804,0.55910506576115,44.379747300398,44.936971954947,0.66734515811696,0.65193964422374,55.369801127319,56.054589364125,0.014958442601877,0.015825849464561,1.2575552962141,1.2732459787374,1.0,0.6677654936883,0.68230360071884,56.627356423533,57.327835342863,0.54579833000474,0.51071814225007,46.580301639728,47.155829143255
0.66346752234256,0.64587797746029,55.987435479319,56.675544376425,103,15,2014,0.54787183467804,0.55516746762255,46.687328541573,47.273465618233,0.66734515811696,0.65182119226059,56.302759716821,56.999149063135,0.014958442601877,0.015813144869332,1.3182641135677,1.334721408135,1.0,0.66763433712992,0.68230360071884,57.621023830389,58.33387047127,0.54579833000474,0.50892337735154,45.433626645853,45.995180254759
0.66346752234256,0.64891117078761,56.339886276969,57.032521803027,104,15,2014,0.54787183467804,0.55434802659047,46.087347228493,46.666153097506,0.66734515811696,0.65317239498812,56.540721768938,57.240113256334,0.014958442601877,0.015683711299879,1.2568823298216,1.272574285748,1.0,0.668856106288,0.68230360071884,57.797604098759,58.512687542082,0.54579833000474,0.50685049324589,46.370374918187,46.943054451843
0.66346752234256,0.64399138191951,55.644814436357,56.329152218504,105,15,2014,0.54787183467804,0.55474155237188,46.806561591303,47.394185445989,0.66734515811696,0.65085843594575,56.818167602042,57.521247483224,0.014958442601877,0.015797704679238,1.1314145283078,1.1455384041118,1.0,0.66665614062499,0.68230360071884,57.94958213035,58.666785887336,0.54579833000474,0.51075789154725,48.321264184661,48.918558486823
0.66346752234256,0.64739159927074,56.049118515958,56.738154357304,106,16,2014,0.54787183467804,0.5605640099502,43.930150331444,44.481786876251,0.66734515811696,0.65550044702739,56.20508991675,56.900208566218,0.014958442601877,0.015642528715978,1.2016906143552,1.2167289776601,1.0,0.67114297574336,0.68230360071884,57.406780531106,58.116937543878,0.54579833000474,0.51346086977038,49.309289756304,49.918739102409
0.66346752234256,0.64296020803642,56.507496033524,57.202109874156,107,16,2014,0.54787183467804,0.56124010422756,45.307635373979,45.876458303443,0.66734515811696,0.65274830551262,56.982805030098,57.687500239748,0.014958442601877,0.015427732503603,1.3295195787169,1.3461383393036,1.0,0.66817603801622,0.68230360071884,58.312324608815,59.033638579052,0.54579833000474,0.51064479856216,50.270130972738,50.891249199035
0.66346752234256,0.64337286499255,55.720982898228,56.406188602109,108,16,2014,0.54787183467804,0.54579401399391,46.159927985907,46.739396102431,0.66734515811696,0.64671743198896,56.521589644637,57.220859025333,0.014958442601877,0.015751761764368,1.2933510198526,1.309487247363,1.0,0.66246919375333,0.68230360071884,57.81494066449,58.530346272696,0.54579833000474,0.50599011818299,48.522366340377,49.121945987849
0.66346752234256,0.63940815509277,57.874265279358,58.586358807314,109,16,2014,0.54787183467804,0.55186929654057,46.061006690436,46.639315498298,0.66734515811696,0.64707143620119,57.529702619487,58.241693076568,0.014958442601877,0.01550660609848,1.4889533330608,1.5075349424301,1.0,0.66257804229967,0.68230360071884,59.018655952547,59.749228018998,0.54579833000474,0.50890469078352,48.066652761698,48.661182305249
