adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63199959705106,55.421446429035,47.876522134551,928,133,2016,0.54787183467804,0.54855371018785,42.93410854106,36.96453811961,0.66734515811696,0.64048002576243,54.952839176634,47.427498047346,0.014958442601877,0.015440056410108,1.376667278885,1.1864231681268,1.15,0.65592008217254,0.68230360071884,56.329506455519,48.613921215473,0.54579833000474,0.50295807694761,47.214105628549,40.754998335014
0.66346752234256,0.63321704468142,53.694190250497,46.382254949144,929,133,2016,0.54787183467804,0.55049400154919,43.576815641736,37.518966855411,0.66734515811696,0.6422793180381,54.031217179909,46.629824571502,0.014958442601877,0.015178894200089,1.4966623597422,1.2895007555782,1.15,0.65745821223819,0.68230360071884,55.527879539651,47.91932532708,0.54579833000474,0.50380896096099,47.439799170484,40.946934923001
0.66346752234256,0.63163120708771,54.148616148735,46.777721854633,930,133,2016,0.54787183467804,0.54222918583538,45.309141937123,39.008247867806,0.66734515811696,0.6377588904044,54.800719510411,47.293886254355,0.014958442601877,0.015208465528907,1.5026903295244,1.2950477945993,1.15,0.6529673559333,0.68230360071884,56.303409839935,48.588934048954,0.54579833000474,0.49938372056714,46.974060983547,40.546279242023
0.66346752234256,0.63356905944039,56.03103588982,48.402321034363,931,133,2016,0.54787183467804,0.54421041082637,44.635170760292,38.429141481871,0.66734515811696,0.64011576461049,55.924486734292,48.26398940088,0.014958442601877,0.015660072152544,1.2599944048216,1.0854875457152,1.15,0.65577583676303,0.68230360071884,57.184481139114,49.349476946595,0.54579833000474,0.50496933542743,46.719950752395,40.32286697354
0.66346752234256,0.63354028126876,54.212083470337,46.829355761391,932,134,2016,0.54787183467804,0.54683250665533,44.2260935933,38.076380921791,0.66734515811696,0.64026157345773,54.891146040097,47.370847622435,0.014958442601877,0.015459972763674,1.3430577428621,1.1571416705939,1.15,0.6557215462214,0.68230360071884,56.234203782959,48.527989293029,0.54579833000474,0.4996816381135,48.444179750472,41.813607357898
0.66346752234256,0.63329834486082,53.16518213769,45.927942700259,933,134,2016,0.54787183467804,0.54601766745439,42.721979472023,36.782105783883,0.66734515811696,0.64009746458811,53.442184510482,46.122768761174,0.014958442601877,0.015569172665155,1.3237866169145,1.1408648084262,1.15,0.65566663725327,0.68230360071884,54.765971127396,47.2636335696,0.54579833000474,0.50179719197359,46.55035225825,40.180444501105
0.66346752234256,0.63257562429503,54.804172851834,47.342095284561,934,134,2016,0.54787183467804,0.55138039978962,41.932370029727,36.103822722465,0.66734515811696,0.64184908419252,54.525516087134,47.060043048275,0.014958442601877,0.015305111001555,1.3127141722712,1.1311726242793,1.15,0.65715419519407,0.68230360071884,55.838230259405,48.191215672554,0.54579833000474,0.50260244274792,48.490685846229,41.862791507907
0.66346752234256,0.63496002795544,55.160901463439,47.648961317788,935,134,2016,0.54787183467804,0.5477574354306,43.99370795159,37.879575301919,0.66734515811696,0.64217761789742,55.0249351407,47.489136492561,0.014958442601877,0.015470521284857,1.380842237393,1.189690407037,1.15,0.65764813918228,0.68230360071884,56.405777378093,48.678826899598,0.54579833000474,0.50403347146874,46.528315142416,40.166282428874
0.66346752234256,0.63022001451816,53.324645498358,46.058646521869,936,134,2016,0.54787183467804,0.54105517665192,44.269255455534,38.114184712961,0.66734515811696,0.63683407860869,53.967462624273,46.569795836645,0.014958442601877,0.015446098773012,1.2930371486241,1.1142605362328,1.15,0.6522801773817,0.68230360071884,55.260499772897,47.684056372878,0.54579833000474,0.50266968721406,45.858198338694,39.576983750418
0.66346752234256,0.63355801924049,55.030688812229,47.539115283222,937,134,2016,0.54787183467804,0.54405098797015,44.05489389712,37.928535883096,0.66734515811696,0.64021930776566,55.308732567892,47.732307079855,0.014958442601877,0.015291419078111,1.3602898255042,1.1725495222485,1.15,0.65551072684377,0.68230360071884,56.669022393396,48.904856602103,0.54579833000474,0.50377990056897,48.397337311683,41.771062722455
0.66346752234256,0.6344987867494,55.716931643609,48.131938567861,938,134,2016,0.54787183467804,0.54458323763942,44.756633227978,38.533086877189,0.66734515811696,0.64008263418557,55.013448114707,47.47740674314,0.014958442601877,0.015675065254885,1.4333479463966,1.2353509020905,1.15,0.65575769944046,0.68230360071884,56.446796061103,48.71275764523,0.54579833000474,0.50084981729543,43.320286198174,37.387648442505
0.66346752234256,0.63268030414142,55.009729287766,47.520215405241,939,135,2016,0.54787183467804,0.54495045499508,44.564510432457,38.365738647725,0.66734515811696,0.63950667556793,54.875884393706,47.358525947882,0.014958442601877,0.015507775840919,1.3125926092163,1.1311349386453,1.15,0.65501445140885,0.68230360071884,56.188477002923,48.489660886528,0.54579833000474,0.50227026779162,44.699086496206,38.584560113668
0.66346752234256,0.63359261024938,54.242464969665,46.856269272382,940,135,2016,0.54787183467804,0.54675585415402,43.341290423224,37.314913307023,0.66734515811696,0.64087596674831,54.495759066466,47.030474145771,0.014958442601877,0.015675179779238,1.2759209931074,1.0996406577638,1.15,0.65655114652755,0.68230360071884,55.771680059573,48.130114803535,0.54579833000474,0.50445461427741,47.367367404557,40.885202652008
0.66346752234256,0.63020738065127,56.219635107121,48.564484718577,941,135,2016,0.54787183467804,0.5456976464431,45.737113355989,39.375630479189,0.66734515811696,0.63876023917913,55.995523624133,48.321808686635,0.014958442601877,0.015384787886178,1.2067402353279,1.0402277698401,1.15,0.65414502706531,0.68230360071884,57.202263859461,49.362036456475,0.54579833000474,0.50454156181239,44.022379856373,37.989505670045
0.66346752234256,0.63393578031782,54.26830256697,46.879308536986,942,135,2016,0.54787183467804,0.54725918427643,44.809161435507,38.57783089273,0.66734515811696,0.64065213628274,54.834309769633,47.321470136328,0.014958442601877,0.015848578025634,1.2894041563518,1.1114204407511,1.15,0.65650071430838,0.68230360071884,56.123713925985,48.432890577079,0.54579833000474,0.50197266497316,46.475980247045,40.114802216226
0.66346752234256,0.63311822569589,54.284346278942,46.890200256127,943,135,2016,0.54787183467804,0.547668253272,44.162511620895,38.024119618489,0.66734515811696,0.6409633816407,54.318344830909,46.876659777957,0.014958442601877,0.015177815464653,1.3467179984572,1.1605368886048,1.15,0.65614119710535,0.68230360071884,55.665062829367,48.037196666562,0.54579833000474,0.50199200119062,45.01147475857,38.853689087606
0.66346752234256,0.62907451649067,56.582784601627,48.876533532488,944,135,2016,0.54787183467804,0.54655546512958,44.549559480655,38.355321074897,0.66734515811696,0.63745859501555,56.272980715091,48.563806362265,0.014958442601877,0.015698443122634,1.2740378571602,1.0977735624288,1.15,0.65315703813819,0.68230360071884,57.547018572251,49.661579924694,0.54579833000474,0.50116527499804,47.033496054751,40.595784680446
0.66346752234256,0.63503366101485,55.078113773027,47.578754360196,945,135,2016,0.54787183467804,0.5525128712606,45.148054674876,38.869312526579,0.66734515811696,0.64443239959581,55.327933166651,47.748223748534,0.014958442601877,0.015455562167565,1.2864334250512,1.1087915296503,1.15,0.65988796176337,0.68230360071884,56.614366591702,48.857015278184,0.54579833000474,0.50755524262736,45.796762536668,39.532499520126
0.66346752234256,0.63235872144254,54.938156225674,47.454066689426,946,136,2016,0.54787183467804,0.54553922703026,42.693408554704,36.756782427003,0.66734515811696,0.63899461643279,54.39210029074,46.93967077901,0.014958442601877,0.015921989421725,1.4210007165656,1.2245006026384,1.15,0.65491660585452,0.68230360071884,55.813101007306,48.164171381648,0.54579833000474,0.50170238693684,46.39753744243,40.045676475867
0.66346752234256,0.63295016386794,55.293397805322,47.764027380797,947,136,2016,0.54787183467804,0.55028147200702,42.312852737405,36.431730679041,0.66734515811696,0.64118425947227,54.426294192297,46.972344882483,0.014958442601877,0.015717956977932,1.3643881041218,1.1756133062048,1.15,0.65690221645021,0.68230360071884,55.790682296419,48.147958188688,0.54579833000474,0.50194187981437,45.745942435078,39.483006856114
0.66346752234256,0.63398496912056,55.263328628491,47.742566736954,948,136,2016,0.54787183467804,0.54091557727655,44.952994514103,38.703861667483,0.66734515811696,0.63846440564001,55.270746415337,47.700424040093,0.014958442601877,0.015600917784022,1.3832020346534,1.1920705737596,1.15,0.65406532342403,0.68230360071884,56.65394844999,48.892494613852,0.54579833000474,0.49995578394629,45.74780825893,39.478253267577
0.66346752234256,0.62704964943834,55.546941603349,47.984873424307,949,136,2016,0.54787183467804,0.54240112302064,45.478205619445,39.153283991581,0.66734515811696,0.63474968728111,55.479148159998,47.879888075399,0.014958442601877,0.015473096735913,1.4420988531135,1.2425694051704,1.15,0.65022278401702,0.68230360071884,56.921247013112,49.122457480569,0.54579833000474,0.49936450122502,45.276618106944,39.083569831091
0.66346752234256,0.63499170849738,54.028587497353,46.674226193375,950,136,2016,0.54787183467804,0.54764899226812,44.218763672717,38.072287080422,0.66734515811696,0.64219286987797,54.37617003859,46.929741510036,0.014958442601877,0.015487273884393,1.319112542956,1.136484575492,1.15,0.65768014376236,0.68230360071884,55.695282581546,48.066226085528,0.54579833000474,0.50431671214171,45.983627556222,39.693683269949
0.66346752234256,0.63245476346376,55.452412363163,47.901369905549,951,136,2016,0.54787183467804,0.54839505980323,44.032138160834,37.907604278302,0.66734515811696,0.64066879161324,55.199181291882,47.637170552787,0.014958442601877,0.015546739489389,1.3013997924925,1.1214492969623,1.15,0.65621553110263,0.68230360071884,56.500581084374,48.758619849749,0.54579833000474,0.50336607211047,45.971166227128,39.680720474741
0.66346752234256,0.62697050396444,54.811925074412,47.351046268927,952,136,2016,0.54787183467804,0.54581904609008,44.813090163186,38.580607057525,0.66734515811696,0.63668312694083,55.558287614951,47.948414642188,0.014958442601877,0.015337267445711,1.1909669492592,1.0265027073077,1.15,0.65202039438654,0.68230360071884,56.74925456421,48.974917349496,0.54579833000474,0.50345209795942,48.169879300201,41.581317437563
0.66346752234256,0.63294688116996,53.681680269817,46.012693700766,953,137,2016,0.54787183467804,0.5489186777529,43.975323213089,37.566284372537,0.66734515811696,0.641059646019,54.427036487686,46.607064720081,0.014958442601877,0.015615896639737,1.3801163206237,1.1800205843004,1.15,0.65667554265873,0.68230360071884,55.80715280831,47.787085304381,0.54579833000474,0.50327684499561,48.332030295577,41.397501934799
0.66346752234256,0.63202898825886,53.84796824125,46.158260665444,954,137,2016,0.54787183467804,0.54087647053301,45.496282655558,38.861170091829,0.66734515811696,0.63738117128438,54.502147736585,46.67069056228,0.014958442601877,0.015423257135279,1.5223413310073,1.3016164628986,1.15,0.65280442841966,0.68230360071884,56.024489067592,47.972307025179,0.54579833000474,0.4996483398473,46.059500995772,39.449708967723
0.66346752234256,0.63169806963382,54.684277302073,46.87566192688,955,137,2016,0.54787183467804,0.54055787878929,45.912058408907,39.219031390676,0.66734515811696,0.6376729064067,55.269284303248,47.328922286888,0.014958442601877,0.015486197305772,1.4058703597309,1.2021328056188,1.15,0.65315910371247,0.68230360071884,56.675154662979,48.531055092507,0.54579833000474,0.50349332887305,46.065378649313,39.455876843358
0.66346752234256,0.62949404394001,55.90014985381,47.922658555182,956,137,2016,0.54787183467804,0.54086986881883,44.131093305565,37.697283208209,0.66734515811696,0.63624043777851,55.619446303999,47.633375982329,0.014958442601877,0.015186924984866,1.2487820029315,1.0680412003919,1.15,0.65142736276337,0.68230360071884,56.868228306931,48.701417182721,0.54579833000474,0.50065493279113,46.325497803838,39.680725781827
0.66346752234256,0.63205567562485,54.137562910396,46.411121843077,957,137,2016,0.54787183467804,0.53944953896472,42.917931543911,36.660633715763,0.66734515811696,0.63725185917153,54.027700377398,46.267235455492,0.014958442601877,0.015305392073168,1.2516764857761,1.0701590046961,1.15,0.6525572512447,0.68230360071884,55.279376863174,47.337394460188,0.54579833000474,0.50088241656985,45.703938454683,39.13194359902
0.66346752234256,0.63387253061343,54.390777215073,46.626549291659,958,137,2016,0.54787183467804,0.54038488557397,44.984606578833,38.4265305026,0.66734515811696,0.63908648542343,55.212909799906,47.28340062454,0.014958442601877,0.015179712547729,1.335983100056,1.1419973019822,1.15,0.65426619797116,0.68230360071884,56.548892899962,48.425397926522,0.54579833000474,0.50254576710972,48.167808673402,41.259378743282
0.66346752234256,0.6324545411393,54.515341158307,46.731810379583,959,137,2016,0.54787183467804,0.54713648370531,43.336380852358,37.018385800503,0.66734515811696,0.64039410978746,54.277746814773,46.481775828287,0.014958442601877,0.015341927994951,1.3504765418888,1.1552451611056,1.15,0.65573603778241,0.68230360071884,55.628223356661,47.637020989392,0.54579833000474,0.50302266635294,45.578682959637,39.040981999002
0.66346752234256,0.63170982396816,54.841384112673,47.008733096782,960,138,2016,0.54787183467804,0.54764703823185,42.785625529239,36.549337638886,0.66734515811696,0.63984971649765,54.846387395226,46.968444360292,0.014958442601877,0.015288535015939,1.3025427983297,1.1135103066582,1.15,0.65513825151359,0.68230360071884,56.148930193555,48.081954666951,0.54579833000474,0.50120615562305,48.508903375951,41.547706056393
0.66346752234256,0.63084255430058,54.825706734642,47.000148140317,961,138,2016,0.54787183467804,0.54627222681765,45.014287422885,38.451349924508,0.66734515811696,0.63780900322053,55.650248661554,47.657214524877,0.014958442601877,0.015851430713415,1.2034906702614,1.0291401082722,1.15,0.65366043393394,0.68230360071884,56.853739331816,48.686354633149,0.54579833000474,0.49837030544494,48.337462699359,41.401185470097
0.66346752234256,0.63446824739171,55.058500048463,47.200923630051,962,138,2016,0.54787183467804,0.54448612529899,43.587487986925,37.234783613028,0.66734515811696,0.63958300658016,55.038082481276,47.135287915567,0.014958442601877,0.015566261416284,1.2879246330186,1.1012217964944,1.15,0.65514926799644,0.68230360071884,56.326007114295,48.236509712061,0.54579833000474,0.49761829555295,47.21469036842,40.436504960578
0.66346752234256,0.62854988279011,54.704984139369,46.895527033664,963,138,2016,0.54787183467804,0.54278590408215,45.046235813471,38.48066031069,0.66734515811696,0.63558537602007,55.219376038392,47.287519297743,0.014958442601877,0.015127850569267,1.3175723323912,1.1264109957027,1.15,0.65071322658934,0.68230360071884,56.536948370784,48.413930293446,0.54579833000474,0.49615000825546,46.86646085052,40.135497126667
0.66346752234256,0.62949546096831,56.718008893464,48.622797868386,964,138,2016,0.54787183467804,0.54309984204052,42.558911646737,36.354679122247,0.66734515811696,0.63740239873555,55.565529211492,47.588528439223,0.014958442601877,0.015248655082629,1.3573189076913,1.1606503239496,1.15,0.65265105381818,0.68230360071884,56.922848119183,48.749178763172,0.54579833000474,0.50342884557129,46.788421410377,40.076481702258
0.66346752234256,0.63225226201848,56.072044069057,48.069774257922,965,138,2016,0.54787183467804,0.54706010744216,43.44586443087,37.112679030131,0.66734515811696,0.63956626308338,55.614992018838,47.63087441698,0.014958442601877,0.015109964865732,1.2927435711227,1.1053169591643,1.15,0.65467622794911,0.68230360071884,56.90773558996,48.736191376144,0.54579833000474,0.49774220236913,47.271969110797,40.492761546566
0.66346752234256,0.63115603550622,53.662581099178,46.000963245487,966,138,2016,0.54787183467804,0.54616750579783,44.68603426985,38.174261906742,0.66734515811696,0.63847897002021,54.560298985682,46.722053983287,0.014958442601877,0.015757651103985,1.2944005947144,1.1070890130241,1.15,0.6542366211242,0.68230360071884,55.854699580397,47.829142996311,0.54579833000474,0.50080342362893,47.299823389479,40.506204437584
0.66346752234256,0.63541434377737,53.691105342891,46.026174241463,967,139,2016,0.54787183467804,0.54439125917884,43.218714568599,36.917257743681,0.66734515811696,0.64145696705982,54.258154463977,46.465117507689,0.014958442601877,0.015651787826933,1.1430099623206,0.97763572402119,1.15,0.65710875488676,0.68230360071884,55.401164426298,47.442753231711,0.54579833000474,0.50581208468993,47.409116002594,40.609486644757
0.66346752234256,0.63188028501984,54.77713896233,46.957888798956,968,139,2016,0.54787183467804,0.54107279805416,46.518342259793,39.736129731961,0.66734515811696,0.63785899255699,55.641796254896,47.649556027108,0.014958442601877,0.015100905990177,1.4151656126202,1.2102598909683,1.15,0.65295989854717,0.68230360071884,57.056961867516,48.859815918076,0.54579833000474,0.50069642443899,46.776768087477,40.06998379331
0.66346752234256,0.62912347446224,55.421387408071,47.507592475535,969,139,2016,0.54787183467804,0.54510770026236,43.067141862934,36.788309654658,0.66734515811696,0.6364576916436,54.562082348459,46.72484632187,0.014958442601877,0.015614142036059,1.5328886106596,1.311009331975,1.15,0.65207183367966,0.68230360071884,56.094970959118,48.035855653845,0.54579833000474,0.49750198541866,45.597022489247,39.051123764716
0.66346752234256,0.63130151937941,55.105966367473,47.238129013396,970,139,2016,0.54787183467804,0.54495722803428,43.338545745471,37.020048669998,0.66734515811696,0.63854343674931,54.894966989365,47.010687516359,0.014958442601877,0.015612246547723,1.3157093418826,1.1253175319822,1.15,0.65415568329703,0.68230360071884,56.210676331248,48.136005048342,0.54579833000474,0.50216128922247,46.859709182532,40.137619817363
0.66346752234256,0.63411944232935,53.094111691699,45.513832373325,971,139,2016,0.54787183467804,0.54446611519302,43.137865492914,36.848899570972,0.66734515811696,0.63999447303875,53.467202586676,45.787530102163,0.014958442601877,0.015316888599814,1.3035853320719,1.1148879814493,1.15,0.65531136163857,0.68230360071884,54.770787918748,46.902418083612,0.54579833000474,0.49983218013733,46.025074706394,39.423514147099
0.66346752234256,0.63210015211426,55.114245382512,47.247109727573,972,139,2016,0.54787183467804,0.54877747458942,43.660274557857,37.294551246291,0.66734515811696,0.64028637918997,54.470712651801,46.648963045254,0.014958442601877,0.015339822955903,1.4909832673119,1.2751093245272,1.15,0.65562620214587,0.68230360071884,55.961695919113,47.924072369782,0.54579833000474,0.50046497517532,44.764140684106,38.345768250884
0.66346752234256,0.63338997845716,53.406218576306,45.781963861623,973,139,2016,0.54787183467804,0.54533363753549,43.19042304939,36.8969285828,0.66734515811696,0.6400478688227,53.847334412585,46.11417680754,0.014958442601877,0.015140359779124,1.3526321120577,1.1563850628167,1.15,0.65518822860183,0.68230360071884,55.199966524643,47.270561870357,0.54579833000474,0.50002276573176,47.306317178079,40.515392639631
0.66346752234256,0.63096264810359,55.165615340816,47.289779914575,974,140,2016,0.54787183467804,0.54290433153933,43.273856098539,36.964430683044,0.66734515811696,0.63725112706118,55.055537960154,47.148428605082,0.014958442601877,0.015507509576008,1.2029560651564,1.0284526225649,1.15,0.65275863663718,0.68230360071884,56.25849402531,48.176881227647,0.54579833000474,0.4992347083024,47.050896828142,40.299330202532
0.66346752234256,0.63233990427477,54.979460417334,47.123673955445,975,140,2016,0.54787183467804,0.54787090732971,43.034723540847,36.763824985149,0.66734515811696,0.64063873613844,55.032685332572,47.125849282468,0.014958442601877,0.015615587455365,1.378636966621,1.1785600192466,1.15,0.65625432359381,0.68230360071884,56.411322299193,48.304409301715,0.54579833000474,0.50501223413574,49.059102249455,42.015274898358
0.66346752234256,0.63251536197778,54.478178177155,46.703840158686,976,140,2016,0.54787183467804,0.54321795479008,45.315643305898,38.708631416069,0.66734515811696,0.6389021016152,54.888642084609,47.00519666033,0.014958442601877,0.015532328245703,1.2347838202405,1.0561054212481,1.15,0.6544344298609,0.68230360071884,56.123425904849,48.061302081578,0.54579833000474,0.50284463112641,44.750747418442,38.32866007862
0.66346752234256,0.63128372327283,54.637514598581,46.833122979571,977,140,2016,0.54787183467804,0.54824155153606,43.753387535008,37.374972447169,0.66734515811696,0.63958635312352,54.646456592417,46.79572509953,0.014958442601877,0.015747235536808,1.4116625841391,1.2069292268294,1.15,0.65533358866033,0.68230360071884,56.058119176556,48.002654326359,0.54579833000474,0.50269717979349,46.831403814056,40.111934419933
0.66346752234256,0.6299790969244,53.596346786364,45.944375730706,978,140,2016,0.54787183467804,0.53918018851395,44.806843870297,38.275489564967,0.66734515811696,0.6361899995197,54.705337561241,46.847799278058,0.014958442601877,0.015441776450973,1.2076460897779,1.0325556500482,1.15,0.65163177597068,0.68230360071884,55.912983651019,47.880354928106,0.54579833000474,0.50339244296969,47.638512517627,40.807623368469
0.66346752234256,0.63259612044458,54.12267011082,46.391669917585,979,140,2016,0.54787183467804,0.55257648964289,42.839857939366,36.597033599924,0.66734515811696,0.64195018426256,54.403598014178,46.588127812879,0.014958442601877,0.015798140777538,1.3092159065395,1.1193677901021,1.15,0.6577483250401,0.68230360071884,55.712813920717,47.707495602981,0.54579833000474,0.50365963531785,48.420820681857,41.469744143487
0.66346752234256,0.63184270388969,55.571598225608,47.638049838734,980,140,2016,0.54787183467804,0.54881480122149,43.9484424486,37.542294319715,0.66734515811696,0.63967073127492,55.31411316577,47.370004191435,0.014958442601877,0.015633422685451,1.3270043339442,1.134953645556,1.15,0.65530415396037,0.68230360071884,56.641117499715,48.504957836991,0.54579833000474,0.49943731984264,46.525854132129,39.849628148922
0.66346752234256,0.63254586707829,55.740807919274,48.152808532189,981,141,2016,0.54787183467804,0.54658221326296,43.125718435326,37.128355532369,0.66734515811696,0.64031917743014,55.566116455974,47.956034417518,0.014958442601877,0.015127374168457,1.3684948206637,1.1793331977628,1.15,0.6554465515986,0.68230360071884,56.934611276638,49.135367615281,0.54579833000474,0.50209354780107,49.220536028539,42.482731831322
0.66346752234256,0.63090533843351,54.900133183055,47.423201589584,982,141,2016,0.54787183467804,0.54262622267093,45.718210567843,39.364813514443,0.66734515811696,0.63845911492529,56.037793214699,48.361512452541,0.014958442601877,0.015179716586147,1.2707699997098,1.0953752993188,1.15,0.65363883151143,0.68230360071884,57.308563214409,49.45688775186,0.54579833000474,0.50507923312096,49.348515410377,42.602425325453
0.66346752234256,0.63280711197778,55.794526973341,48.196778853079,983,141,2016,0.54787183467804,0.54909552444268,45.284315965518,38.989962681062,0.66734515811696,0.6405394401543,55.897044391363,48.239683846697,0.014958442601877,0.015626434358513,1.2659457395199,1.0909186153843,1.15,0.65616587451281,0.68230360071884,57.162990130883,49.330602462081,0.54579833000474,0.50047457541599,46.176616974166,39.855973481313
0.66346752234256,0.63214212823662,55.089511504229,47.588431872155,984,141,2016,0.54787183467804,0.54651022835989,42.948936309188,36.977423085064,0.66734515811696,0.64018767011638,54.262412296728,46.829418100643,0.014958442601877,0.015628115071771,1.319162465669,1.1370877035962,1.15,0.65581578518816,0.68230360071884,55.581574762397,47.96650580424,0.54579833000474,0.50580356256259,44.024564948596,37.996719634395
0.66346752234256,0.63440770647954,54.498766838577,47.075065917246,985,141,2016,0.54787183467804,0.54511340128934,43.489299609518,37.443252957048,0.66734515811696,0.64091955428891,54.669521841749,47.178991983712,0.014958442601877,0.01539550912286,1.2456420327509,1.0733607738318,1.15,0.65631506341177,0.68230360071884,55.9151638745,48.252352757544,0.54579833000474,0.50337785554572,47.005079374816,40.570632641311
0.66346752234256,0.62863071630915,55.216257319198,47.695187907734,986,141,2016,0.54787183467804,0.54525582821291,45.078085110354,38.812272139687,0.66734515811696,0.63713178050091,55.202128887303,47.638765267688,0.014958442601877,0.015188804971373,1.3509431599216,1.1640253000402,1.15,0.65232058547229,0.68230360071884,56.553072047224,48.802790567728,0.54579833000474,0.50040272340423,45.08754374431,38.916137268897
0.66346752234256,0.62931539052051,54.461493079443,47.047685410849,987,141,2016,0.54787183467804,0.5463011650362,42.506065658943,36.597619150353,0.66734515811696,0.63761451327174,54.075704392275,46.670549141705,0.014958442601877,0.015493500067953,1.3081708631937,1.1273741349678,1.15,0.65310801333969,0.68230360071884,55.383875255469,47.797923276673,0.54579833000474,0.50052011441847,45.959690841161,39.669514770541
0.66346752234256,0.6307764688536,54.631034224333,47.190612811457,988,142,2016,0.54787183467804,0.54507858302859,42.814260339663,36.860246739328,0.66734515811696,0.63896059557954,55.058782528268,47.515317712807,0.014958442601877,0.015277100577907,1.1674761399721,1.0063350200015,1.15,0.65423769615745,0.68230360071884,56.22625866824,48.521652732808,0.54579833000474,0.50426147441979,49.646816326663,42.851142823108
0.66346752234256,0.63308281878432,55.446366163754,47.900362996337,989,142,2016,0.54787183467804,0.54255189981025,43.785552218352,37.69955995227,0.66734515811696,0.63945304643917,54.992987285533,47.462677891021,0.014958442601877,0.01536450974885,1.3242512604409,1.1409829983799,1.15,0.65481755618802,0.68230360071884,56.317238545974,48.603660889401,0.54579833000474,0.50434531669622,45.40682163378,39.18849992869
0.66346752234256,0.63486913113646,55.743031364877,48.152153134771,990,142,2016,0.54787183467804,0.54626250775497,45.220010998716,38.934857542878,0.66734515811696,0.64121479382067,55.357620582955,47.774626007071,0.014958442601877,0.015450959951455,1.4014750418284,1.208125358938,1.15,0.65666575377213,0.68230360071884,56.759095624783,48.982751366009,0.54579833000474,0.50155291689893,44.141707470151,38.103862635749
0.66346752234256,0.63196451841301,55.03441451479,47.535187048833,991,142,2016,0.54787183467804,0.54175927177586,44.301602482806,38.143376201868,0.66734515811696,0.63812776507801,54.756787023206,47.252580179557,0.014958442601877,0.015346598896737,1.3998337136324,1.2062196355799,1.15,0.65347436397475,0.68230360071884,56.156620736838,48.458799815137,0.54579833000474,0.50205231283299,44.935796101981,38.782969606195
0.66346752234256,0.63424843807913,54.627746482172,47.186327827313,992,142,2016,0.54787183467804,0.54848724400434,44.426924793662,38.248027270494,0.66734515811696,0.64211568342533,54.951972522369,47.421420584825,0.014958442601877,0.015677632522908,1.3293090208176,1.1456217947444,1.15,0.65779331594824,0.68230360071884,56.281281543186,48.567042379569,0.54579833000474,0.50598292472791,46.856300795172,40.443550628376
0.66346752234256,0.62584571104905,55.591781351231,48.020819527946,993,142,2016,0.54787183467804,0.5442177684689,43.982330790753,37.866157540081,0.66734515811696,0.63483325298698,55.412403212023,47.822347023068,0.014958442601877,0.015465867651454,1.3497888521503,1.1631203511838,1.15,0.65029912063844,0.68230360071884,56.762192064173,48.985467374251,0.54579833000474,0.50055507717872,47.090764401858,40.653129479788
0.66346752234256,0.63253714281536,54.3229419789,46.920269394592,994,142,2016,0.54787183467804,0.54938300474106,43.045913211108,37.063385481551,0.66734515811696,0.64127508788393,54.385393952422,46.933229576188,0.014958442601877,0.015224831124721,1.1022337319271,0.9496525296003,1.15,0.65649991900865,0.68230360071884,55.487627684349,47.882882105789,0.54579833000474,0.50281108418861,46.007110642276,39.711912119254
0.66346752234256,0.63198651694086,54.497786619454,47.076751907502,995,143,2016,0.54787183467804,0.55173351679082,43.96133213107,37.849997214023,0.66734515811696,0.640812459142,54.913942496267,47.391862606463,0.014958442601877,0.015735470452761,1.2814742054631,1.1045640016327,1.15,0.65654792959476,0.68230360071884,56.19541670173,48.496426608096,0.54579833000474,0.50049035867521,47.719853912668,41.192561657815
0.66346752234256,0.63323494446523,55.797835541111,48.199504472598,996,143,2016,0.54787183467804,0.54126406895055,44.718580430978,38.499696353601,0.66734515811696,0.63847727891951,55.552941926526,47.942600507682,0.014958442601877,0.015546654546361,1.1842488967115,1.0205060419842,1.15,0.65402393346587,0.68230360071884,56.737190823237,48.963106549666,0.54579833000474,0.50169766914492,44.791084210005,38.664479191266
0.66346752234256,0.63106658856675,52.874714808148,45.673615134353,997,143,2016,0.54787183467804,0.54548423064644,45.123791745382,38.848164582717,0.66734515811696,0.63883592303141,53.580513776528,46.238576773821,0.014958442601877,0.015261847087303,1.5551328268434,1.3400462943335,1.15,0.65409777011871,0.68230360071884,55.135646603371,47.578623068154,0.54579833000474,0.5016375904299,45.073930816396,38.908786193604
0.66346752234256,0.6323481001955,55.277458314995,47.751789644879,998,143,2016,0.54787183467804,0.54300760662711,44.680131294152,38.469051542301,0.66734515811696,0.63938581699737,55.567379943777,47.955806768022,0.014958442601877,0.01518933913048,1.3234214067727,1.1403632886817,1.15,0.65457515612785,0.68230360071884,56.89080135055,49.096170056704,0.54579833000474,0.50466004711432,47.599123022547,41.080937476489
