adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64012434646482,55.771494522567,55.837812208078,606,87,2015,0.54787183467804,0.55203043337032,45.540454507725,45.595737416573,0.66734515811696,0.64771853718415,55.864785401189,55.931604068685,0.014958442601877,0.015393059516531,1.53163207829,1.5334819536096,1.05,0.66311159670068,0.68230360071884,57.396417479479,57.465086022295,0.54579833000474,0.50914981672244,47.115847748646,47.172111638161
0.66346752234256,0.64310432309643,55.63701114397,55.703138401066,607,87,2015,0.54787183467804,0.56050829782969,44.330440221261,44.384254919136,0.66734515811696,0.65310570722814,55.376870171535,55.443090643996,0.014958442601877,0.015467333528071,1.3069128288173,1.3084919223755,1.05,0.66857304075621,0.68230360071884,56.683783000352,56.751582566372,0.54579833000474,0.51385253016002,45.802229540998,45.856971209421
0.66346752234256,0.64278613208935,55.561344255173,55.6273988572,608,87,2015,0.54787183467804,0.55226157551332,43.664735437395,43.717730530659,0.66734515811696,0.64935863583793,55.305561860426,55.37170401813,0.014958442601877,0.015297518514206,1.3757665964159,1.3774254118531,1.05,0.66465615435213,0.68230360071884,56.681328456841,56.749129429983,0.54579833000474,0.50823051949629,47.344401333865,47.400994757128
0.66346752234256,0.64217405738925,56.840097217665,56.907642874852,609,87,2015,0.54787183467804,0.54948626695086,45.933608592376,45.989366710043,0.66734515811696,0.64833864675354,56.893023499431,56.961045454422,0.014958442601877,0.015437634670713,1.4401554864379,1.4418929144716,1.05,0.66377628142425,0.68230360071884,58.333178985869,58.402938368893,0.54579833000474,0.51066823259296,48.001561386095,48.058881082815
0.66346752234256,0.64229108460518,55.426165595386,55.492056913561,610,88,2015,0.54787183467804,0.55558552225675,44.508518809932,44.562552431188,0.66734515811696,0.65040817872155,55.577634037991,55.644098687123,0.014958442601877,0.015710605522199,1.336380995544,1.3379978583929,1.05,0.66611878424375,0.68230360071884,56.914015033535,56.982096545516,0.54579833000474,0.51203079696882,47.539184066136,47.595972342799
0.66346752234256,0.64385389404158,56.265712282695,56.332617209513,611,88,2015,0.54787183467804,0.55573635594655,45.356383247321,45.411417132128,0.66734515811696,0.65125894880141,56.030772353638,56.097792799011,0.014958442601877,0.015583047810516,1.3600874139186,1.3617283525035,1.05,0.66684199661193,0.68230360071884,57.390859767557,57.459521151515,0.54579833000474,0.51039704588743,45.689524616184,45.744149151554
0.66346752234256,0.64293505793489,57.115660574213,57.183563655215,612,88,2015,0.54787183467804,0.55656969363855,45.931112530294,45.986852246308,0.66734515811696,0.65004136409909,57.084999949159,57.153266842183,0.014958442601877,0.015603421692407,1.4622082889884,1.4639720446776,1.05,0.6656447857915,0.68230360071884,58.547208238147,58.617238886861,0.54579833000474,0.50509707287127,48.271362520747,48.329024732183
0.66346752234256,0.64222645706955,54.795019912551,54.860166136093,613,88,2015,0.54787183467804,0.5608170292964,44.908448153584,44.962950604173,0.66734515811696,0.65224235419991,55.249439849572,55.315520478156,0.014958442601877,0.015639232056485,1.3698892905364,1.3715412378795,1.05,0.66788158625639,0.68230360071884,56.619329140108,56.687061716036,0.54579833000474,0.51235511941033,47.291897522718,47.348394193941
0.66346752234256,0.64120069693134,56.749880417471,56.817326586615,614,88,2015,0.54787183467804,0.55477138585268,45.279379053045,45.334331145178,0.66734515811696,0.64945576554712,56.89948907604,56.967519705221,0.014958442601877,0.015439301214235,1.4546153622033,1.4563675598381,1.05,0.66489506676136,0.68230360071884,58.354104438243,58.423887265059,0.54579833000474,0.51037326782591,49.708610003439,49.76797797405
0.66346752234256,0.63913525727126,56.707399755136,56.774799238947,615,88,2015,0.54787183467804,0.55196012034245,45.537452247497,45.592730901454,0.66734515811696,0.64640876927799,56.995398994542,57.063563715231,0.014958442601877,0.015828284442989,1.3626687122257,1.3643108200924,1.05,0.66223705372098,0.68230360071884,58.358067706768,58.427874535323,0.54579833000474,0.50771839863794,49.382561888082,49.441602329465
0.66346752234256,0.64231583607355,56.768466018846,56.835966075992,616,88,2015,0.54787183467804,0.55768780516191,45.48599045144,45.541189918809,0.66734515811696,0.65097122493646,56.598126523972,56.665821181181,0.014958442601877,0.015695560637178,1.5411672481635,1.5430291952304,1.05,0.66666678557364,0.68230360071884,58.139293772135,58.208850376412,0.54579833000474,0.51105160818956,47.997452513389,48.054839237071
0.66346752234256,0.64307237096914,54.959017476376,55.166329827398,617,89,2015,0.54787183467804,0.55754273005854,45.209707065057,45.383746128322,0.66734515811696,0.65062764019125,55.119390562631,55.328560869372,0.014958442601877,0.015531645530246,1.3213201066161,1.3263850426043,1.05,0.6661592857215,0.68230360071884,56.440710669248,56.654945911976,0.54579833000474,0.50571055268959,45.092396290081,45.26344502759
0.66346752234256,0.63998470596336,57.738877630191,57.956545732026,618,89,2015,0.54787183467804,0.55409854694283,46.955154771229,47.135949502059,0.66734515811696,0.64821544218918,57.755500250986,57.974580017292,0.014958442601877,0.015575044152266,1.4860582709882,1.4917460050031,1.05,0.66379048634145,0.68230360071884,59.241558521974,59.466326022295,0.54579833000474,0.509577860918,48.107972110123,48.290334350397
0.66346752234256,0.64383121181382,57.201698570592,57.417458621459,619,89,2015,0.54787183467804,0.55714597186138,45.285984416432,45.4603844336,0.66734515811696,0.65196463951091,56.743932973236,56.959233372208,0.014958442601877,0.015627804366311,1.4092217186261,1.4146281174622,1.05,0.66759244387723,0.68230360071884,58.153154691862,58.373861489671,0.54579833000474,0.51210021534918,46.930546697042,47.108499438453
0.66346752234256,0.64307190053165,55.298094041759,55.506553336311,620,89,2015,0.54787183467804,0.5515770767041,46.599571338384,46.778960256595,0.66734515811696,0.64921675134592,55.836807339262,56.048618557072,0.014958442601877,0.015914223203208,1.3790443668734,1.3843212206475,1.05,0.66513097454912,0.68230360071884,57.215851706136,57.432939777719,0.54579833000474,0.5112961812673,45.695736778805,45.868909690183
0.66346752234256,0.644256967689,56.595002657835,56.808512153989,621,89,2015,0.54787183467804,0.55979453795037,45.961681632959,46.138672181396,0.66734515811696,0.65321468616162,56.594176539628,56.808948049951,0.014958442601877,0.015309307975268,1.2918637734444,1.2968122438636,1.05,0.66852399413689,0.68230360071884,57.886040313073,58.105760293815,0.54579833000474,0.51086730178285,46.222798824882,46.397987040392
0.66346752234256,0.64318562533731,56.088780147817,56.300362831917,622,89,2015,0.54787183467804,0.55376858575488,46.467607819807,46.646468846508,0.66734515811696,0.65073022939627,56.435067150058,56.649239682859,0.014958442601877,0.015644497662862,1.3795207420503,1.3847934440121,1.05,0.66637472705913,0.68230360071884,57.814587892108,58.034033126872,0.54579833000474,0.51386309617883,46.622217058019,46.799016290457
0.66346752234256,0.64560763163146,55.271499462329,55.479954488893,623,89,2015,0.54787183467804,0.55955416475233,44.621277819929,44.793085295747,0.66734515811696,0.65412955724165,55.102922337929,55.311975649695,0.014958442601877,0.015441568356334,1.4188892625569,1.4243223982342,1.05,0.66957112559798,0.68230360071884,56.521811600486,56.736298047929,0.54579833000474,0.51262010356413,45.594761465585,45.767538742751
0.66346752234256,0.64671438301516,57.303090904142,57.519212314409,624,90,2015,0.54787183467804,0.55259132778762,45.658182744083,45.834013647877,0.66734515811696,0.65253515255137,57.191043495535,57.408040485714,0.014958442601877,0.015374236610024,1.3151085781959,1.3201408887121,1.05,0.66790938916139,0.68230360071884,58.506152073731,58.728181374427,0.54579833000474,0.51254174040766,47.897739406037,48.079310732619
0.66346752234256,0.64419559452868,56.740932375322,56.954943844424,625,90,2015,0.54787183467804,0.5561924314795,44.419800855587,44.590823194202,0.66734515811696,0.65114852194298,56.338147292559,56.551849942211,0.014958442601877,0.015612429037985,1.39077861606,1.3961051535103,1.05,0.66676095098096,0.68230360071884,57.728925908619,57.947955095721,0.54579833000474,0.50783426466002,47.779209939161,47.96016614262
0.66346752234256,0.64369572548445,55.36380513197,55.572713553782,626,90,2015,0.54787183467804,0.55717571439612,44.505079582581,44.676466655913,0.66734515811696,0.65146130429293,55.560723934583,55.771584729512,0.014958442601877,0.01547862892222,1.3140069221717,1.3190382900683,1.05,0.66693993321515,0.68230360071884,56.874730856755,57.09062301958,0.54579833000474,0.50873929612544,47.538933995381,47.719069372332
0.66346752234256,0.6453173812491,55.098479810721,55.306301675159,627,90,2015,0.54787183467804,0.5550702947059,44.284362909035,44.454923444253,0.66734515811696,0.65147307760464,55.407381002863,55.617607129054,0.014958442601877,0.015356962479484,1.2183203069341,1.2229807403355,1.05,0.66683004008413,0.68230360071884,56.625701309798,56.840587869389,0.54579833000474,0.50643364510181,47.461954009267,47.641706902143
0.66346752234256,0.64178839813549,57.192230705578,57.407885836779,628,90,2015,0.54787183467804,0.55506954576044,46.900634446795,47.081312126907,0.66734515811696,0.64973010562963,57.204743416029,57.42178380655,0.014958442601877,0.015574466943908,1.4501883939823,1.4557453621124,1.05,0.66530457257354,0.68230360071884,58.654931810011,58.877529168662,0.54579833000474,0.5100890429799,46.748320055637,46.925455808264
0.66346752234256,0.64328238997309,55.825814653863,56.036463614261,629,90,2015,0.54787183467804,0.55456055044265,45.263628860304,45.437917118457,0.66734515811696,0.65055217416721,55.635733890206,55.84689788899,0.014958442601877,0.01594622284931,1.42351611922,1.4289668321932,1.05,0.66649839701652,0.68230360071884,57.059250009426,57.275864721183,0.54579833000474,0.51270463454478,45.504368028004,45.676913274507
0.66346752234256,0.64369809550461,56.315008491345,56.527424842298,630,90,2015,0.54787183467804,0.55457799154897,46.201550077287,46.379492094761,0.66734515811696,0.65050464737409,56.481749065642,56.696094989287,0.014958442601877,0.015674749848525,1.2967779574638,1.3017417576086,1.05,0.66617939722261,0.68230360071884,57.778527023106,57.997836746895,0.54579833000474,0.50934905409102,46.126846350455,46.30168599723
0.66346752234256,0.64204034404963,54.608338898241,54.814411867445,631,91,2015,0.54787183467804,0.55295646754399,46.119208128591,46.296755026718,0.66734515811696,0.64908088522049,55.453737854771,55.66421978526,0.014958442601877,0.015550354448718,1.4029180982794,1.4082835687093,1.05,0.66463123966921,0.68230360071884,56.856655953051,57.072503353969,0.54579833000474,0.50938249326393,46.985735497643,47.163731749203
0.66346752234256,0.64166562610757,56.212588939401,56.424534768319,632,91,2015,0.54787183467804,0.55125131758151,46.303271715889,46.481583709079,0.66734515811696,0.64907669354731,56.466372930169,56.680584696329,0.014958442601877,0.01540860293725,1.5334404002913,1.5393066185491,1.05,0.66448529648456,0.68230360071884,57.999813330461,58.219891314878,0.54579833000474,0.51316362854257,47.575708078393,47.755952411309
0.66346752234256,0.64397740685954,56.053697860497,56.265077477724,633,91,2015,0.54787183467804,0.55805106638027,43.145507757818,43.311645927031,0.66734515811696,0.65227696262491,55.298212706767,55.507961737413,0.014958442601877,0.015694298764851,1.5275579956393,1.533399690424,1.05,0.66797126138976,0.68230360071884,56.825770702407,57.041361427837,0.54579833000474,0.51202705858171,47.443034989458,47.622829323599
0.66346752234256,0.64313146639584,56.043131602207,56.254488570329,634,91,2015,0.54787183467804,0.55327517819136,44.484580783312,44.655854537394,0.66734515811696,0.64933285446929,55.621724055683,55.832754514688,0.014958442601877,0.015750821005119,1.4114203015437,1.4168240063263,1.05,0.66508367547441,0.68230360071884,57.033144357227,57.249578521014,0.54579833000474,0.50752444881786,46.09112807232,46.265953310798
0.66346752234256,0.64041036151059,54.789499790744,54.996029582975,635,91,2015,0.54787183467804,0.55328737135522,46.549077637981,46.728312118533,0.66734515811696,0.64930581504425,55.347602175614,55.557541768796,0.014958442601877,0.015177483231239,1.6524952278971,1.6588189342762,1.05,0.66448329827549,0.68230360071884,57.000097403511,57.216360703072,0.54579833000474,0.51365715946605,46.343808966713,46.519332473905
0.66346752234256,0.64110869528884,57.043652797274,57.258694989746,636,91,2015,0.54787183467804,0.55601748616286,44.895999590198,45.068900196925,0.66734515811696,0.64951674108443,56.847999486683,57.06359623779,0.014958442601877,0.015507842104443,1.3227769281199,1.3278296416734,1.05,0.66502458318888,0.68230360071884,58.170776414803,58.391425879463,0.54579833000474,0.50903830912149,48.347244557786,48.530309285488
0.66346752234256,0.64408357907829,56.501134530168,56.714204843741,637,91,2015,0.54787183467804,0.5546598766039,45.18112993781,45.355093602147,0.66734515811696,0.65050592408301,56.404535381345,56.618541994176,0.014958442601877,0.015776962944335,1.3218316907615,1.326892053027,1.05,0.66628288702735,0.68230360071884,57.726367072106,57.945434047203,0.54579833000474,0.50842534333122,47.140169058669,47.318984922109
0.66346752234256,0.64432274279637,55.316314137961,55.525024318219,638,92,2015,0.54787183467804,0.55397017188415,44.474168023825,44.645450454802,0.66734515811696,0.65200455781801,55.378090099614,55.588252846837,0.014958442601877,0.015385828286846,1.3175484037591,1.3225988897969,1.05,0.66739038610486,0.68230360071884,56.695638503374,56.910851736634,0.54579833000474,0.51533435853251,46.728595471295,46.905699103267
0.66346752234256,0.64555665310026,56.482835067231,56.69579776586,639,92,2015,0.54787183467804,0.55916788567425,45.89298959844,46.069720524233,0.66734515811696,0.65405798948982,56.558857926989,56.773466383589,0.014958442601877,0.015737012173852,1.4336971356332,1.4391813208226,1.05,0.66979500166367,0.68230360071884,57.992555062622,58.212647704412,0.54579833000474,0.51484627826699,47.37057039174,47.550358317507
0.66346752234256,0.64453827441913,56.556378916237,56.769615278703,640,92,2015,0.54787183467804,0.55344340379239,46.517629506674,46.696728441895,0.66734515811696,0.65118390927967,57.040357392888,57.256736060769,0.014958442601877,0.015575919091569,1.3452277568482,1.350385381124,1.05,0.66675982837124,0.68230360071884,58.385585149736,58.607121441893,0.54579833000474,0.5119346119198,48.179919796694,48.362525575987
0.66346752234256,0.64364565558059,55.866874241256,56.077564399641,641,92,2015,0.54787183467804,0.55390690117401,45.794184897642,45.970500627613,0.66734515811696,0.65053659052414,56.42520709019,56.63927460307,0.014958442601877,0.015712604790809,1.3511023214941,1.3562901266336,1.05,0.66624919531495,0.68230360071884,57.776309411684,57.995564729704,0.54579833000474,0.51123830184136,48.489552318069,48.673337667343
0.66346752234256,0.64815214074924,55.253321715168,55.461606021905,642,92,2015,0.54787183467804,0.55863193397145,46.352029930141,46.530459370771,0.66734515811696,0.65400263806256,56.435332091969,56.649410589338,0.014958442601877,0.01575561342047,1.3282332591987,1.3333177089373,1.05,0.66975825148303,0.68230360071884,57.763565351168,57.982728298276,0.54579833000474,0.5064781415502,49.508999273778,49.69667887795
0.66346752234256,0.64372984973241,56.086615502275,56.298156162104,643,92,2015,0.54787183467804,0.55491004369793,45.61862575222,45.794253675862,0.66734515811696,0.65071014741119,56.623434589608,56.838267122495,0.014958442601877,0.01544853826801,1.3198436654679,1.3249091305706,1.05,0.6661586856792,0.68230360071884,57.943278255076,58.163176253066,0.54579833000474,0.50847384813488,49.019153554577,49.204984107978
0.66346752234256,0.64418745492895,57.642269048013,57.859647731058,644,92,2015,0.54787183467804,0.55455547523634,47.594716587489,47.778027736183,0.66734515811696,0.6512376684928,58.247263522258,58.46831878012,0.014958442601877,0.015505999593861,1.3661693042467,1.3713930543262,1.05,0.66674366808666,0.68230360071884,59.613432826505,59.839711834447,0.54579833000474,0.51093108002371,49.368405134923,49.555685678233
0.66346752234256,0.64089923750813,55.323253154296,55.008010147163,645,93,2015,0.54787183467804,0.56072347813193,43.96962882037,43.713857602638,0.66734515811696,0.65108754621861,55.71082334413,55.391539942981,0.014958442601877,0.015681841656918,1.3915443319904,1.3834910376876,1.05,0.66676938787553,0.68230360071884,57.102367676121,56.775030980669,0.54579833000474,0.51078831564418,50.038695221283,49.752333867028
0.66346752234256,0.64110970867775,55.632449323311,55.315464012683,646,93,2015,0.54787183467804,0.55314959063234,44.355857067207,44.097865572039,0.66734515811696,0.64823946841973,55.571621009594,55.253126182348,0.014958442601877,0.015371453256358,1.2961936138577,1.2886832184852,1.05,0.66361092167609,0.68230360071884,56.867814623451,56.541809400833,0.54579833000474,0.50638900119781,46.836193816668,46.568020051113
0.66346752234256,0.6416642373233,55.306442053606,54.991212036102,647,93,2015,0.54787183467804,0.55275552314697,46.583370983755,46.312320398997,0.66734515811696,0.64938375290675,56.181258008297,55.859104942575,0.014958442601877,0.015373863850879,1.2985089744891,1.2909988117528,1.05,0.66475761675763,0.68230360071884,57.479766982786,57.150103754328,0.54579833000474,0.51183617288193,47.227684120944,46.957359658861
0.66346752234256,0.63921247283609,56.758080395052,56.434650251893,648,93,2015,0.54787183467804,0.54950287431952,44.969815582703,44.708199435393,0.66734515811696,0.64634264855078,56.700663140926,56.37567096712,0.014958442601877,0.015416828787873,1.2534408846911,1.2461698050403,1.05,0.66175947733866,0.68230360071884,57.954104025617,57.62184077216,0.54579833000474,0.50943177368604,47.959533657026,47.684917010884
0.66346752234256,0.6402824566914,57.686903452968,57.35816915098,649,93,2015,0.54787183467804,0.55162316276403,45.405428056057,45.14123824177,0.66734515811696,0.6472541915755,57.112480298585,56.785056719656,0.014958442601877,0.015605691668619,1.348782314548,1.3409739744067,1.05,0.66285988324412,0.68230360071884,58.461262613133,58.126030694062,0.54579833000474,0.50791866767755,46.767323579637,46.499261538136
0.66346752234256,0.64078589327368,55.76622420851,55.448359758672,650,93,2015,0.54787183467804,0.55281294045393,44.868459858456,44.607544369742,0.66734515811696,0.64755182877707,55.633422750464,55.314526635332,0.014958442601877,0.015551595560558,1.3473032578221,1.3395041301977,1.05,0.66310342433762,0.68230360071884,56.980726008286,56.65403076553,0.54579833000474,0.5052449785097,46.024958579349,45.761556898411
0.66346752234256,0.64187726948649,57.025076059243,56.700205861958,651,93,2015,0.54787183467804,0.55056923840227,45.845979613603,45.579183842985,0.66734515811696,0.64838009752124,56.550140612542,56.225997377123,0.014958442601877,0.015733132899861,1.3943501811742,1.3862819709955,1.05,0.6641132304211,0.68230360071884,57.944490793717,57.612279348118,0.54579833000474,0.5115769576233,45.262444827425,45.003253479901
0.66346752234256,0.64201187667689,56.273033185017,55.952485104404,652,94,2015,0.54787183467804,0.55222712287534,44.128172621613,43.87151314009,0.66734515811696,0.64893071325057,56.108901664647,55.787377402955,0.014958442601877,0.015337965145461,1.253218708955,1.2459691909112,1.05,0.66426867839603,0.68230360071884,57.362120373602,57.033346593867,0.54579833000474,0.50879280098802,47.874067124431,47.599881637712
0.66346752234256,0.64138761705355,55.874455778434,55.556080168789,653,94,2015,0.54787183467804,0.55426854357173,41.724792124032,41.482001331349,0.66734515811696,0.6491033088611,55.130902655553,54.814959014541,0.014958442601877,0.015410611119926,1.2946079288301,1.2871068390027,1.05,0.66451391998103,0.68230360071884,56.425510584383,56.102065853544,0.54579833000474,0.5084746111209,48.506852603697,48.229028638849
0.66346752234256,0.64245697250734,54.78910890301,54.476978162404,654,94,2015,0.54787183467804,0.55693460079994,45.622086876318,45.356623375187,0.66734515811696,0.65157465336204,55.258266907611,54.941530764471,0.014958442601877,0.015724684467148,1.4487334860114,1.4403475795381,1.05,0.66729933782919,0.68230360071884,56.707000393622,56.381878344009,0.54579833000474,0.51567699952712,46.439954692156,46.17416966613
0.66346752234256,0.64461760698563,54.965770568192,54.652552642848,655,94,2015,0.54787183467804,0.55852446480359,45.215895735285,44.95280735469,0.66734515811696,0.65227706172753,55.893015116555,55.572586580394,0.014958442601877,0.015966011368429,1.1570236657581,1.1503245721034,1.05,0.66824307309596,0.68230360071884,57.050038782313,56.722911152497,0.54579833000474,0.51041940155823,48.589335056608,48.311175441775
0.66346752234256,0.63910070041379,56.643173012162,56.320442185643,656,94,2015,0.54787183467804,0.55397002955143,44.037719670415,43.781498639504,0.66734515811696,0.64703127802035,56.170013778885,55.848122313293,0.014958442601877,0.015843309216565,1.3025083491077,1.2949713717986,1.05,0.66287458723692,0.68230360071884,57.472522127993,57.143093685092,0.54579833000474,0.5076471419242,47.378319557735,47.107220362328
0.66346752234256,0.64541300948217,55.626815064911,55.309731624586,657,94,2015,0.54787183467804,0.55747657446834,44.762414270426,44.501975652991,0.66734515811696,0.65200075328845,55.756602637506,55.436931159705,0.014958442601877,0.01580981392064,1.2316882745796,1.224563385923,1.05,0.66781056720909,0.68230360071884,56.988290912086,56.661494545628,0.54579833000474,0.50712282237941,46.767802376585,46.50012536887
0.66346752234256,0.64086563869082,56.712111296831,56.388970558222,658,94,2015,0.54787183467804,0.54994182722937,45.635768892511,45.370262088207,0.66734515811696,0.6483776467251,56.333117932374,56.010206882419,0.014958442601877,0.015311791491612,1.4740675273736,1.4655570905398,1.05,0.66368943821671,0.68230360071884,57.807185459747,57.475763972959,0.54579833000474,0.51391700684714,45.981622143166,45.718391057963
0.66346752234256,0.6408947295383,56.693663034669,56.370675050275,659,95,2015,0.54787183467804,0.55786031389873,45.238096339911,44.974928891098,0.66734515811696,0.64980866046364,56.749027771537,56.423745277645,0.014958442601877,0.015759824746339,1.3087960538369,1.3012220566825,1.05,0.66556848520998,0.68230360071884,58.057823825373,57.724967334328,0.54579833000474,0.50938296356739,48.269802181875,47.99318242945
0.66346752234256,0.63984818661118,57.510998148673,57.183157254103,660,95,2015,0.54787183467804,0.55681377568672,45.272398973544,45.008974746425,0.66734515811696,0.64910853439779,56.988998922127,56.662270369319,0.014958442601877,0.015653540196996,1.4499030429208,1.4415151305652,1.05,0.66476207459479,0.68230360071884,58.438901965048,58.103785499884,0.54579833000474,0.51043945571943,47.518143061589,47.246104530778
0.66346752234256,0.64642344356008,55.384047547625,55.068433297539,661,95,2015,0.54787183467804,0.54861022228042,45.611946628557,45.346577821049,0.66734515811696,0.65039591990894,56.040089170747,55.718801174611,0.014958442601877,0.015445843291941,1.314325139693,1.306715479443,1.05,0.66584176320088,0.68230360071884,57.35441431044,57.025516654054,0.54579833000474,0.50928932591126,48.10615786888,47.830636347212
0.66346752234256,0.64283957006777,54.443744235356,54.133508118285,662,95,2015,0.54787183467804,0.55355908609339,47.254931258205,46.98002685449,0.66734515811696,0.64951342900727,55.983406300758,55.662424052939,0.014958442601877,0.015496105053393,1.3459546496542,1.338174395403,1.05,0.66500953406066,0.68230360071884,57.329360950412,57.000598448342,0.54579833000474,0.50757890248926,48.111281637539,47.835951526727
0.66346752234256,0.64125074498892,54.952752981241,54.639666100731,663,95,2015,0.54787183467804,0.55546087468656,45.634130642405,45.368682908501,0.66734515811696,0.64987133172593,55.41091267839,55.09326003544,0.014958442601877,0.015628085914042,1.2339256201427,1.2267930088306,1.05,0.66549941763998,0.68230360071884,56.644838298533,56.320053044271,0.54579833000474,0.51236554213975,45.476661562318,45.216185060343
0.66346752234256,0.64346606905022,56.592303721131,56.269905604098,664,95,2015,0.54787183467804,0.55699380539874,45.869164238434,45.602276540544,0.66734515811696,0.65179478881789,56.783570954408,56.458133663292,0.014958442601877,0.015337138703537,1.339316216575,1.3315605821727,1.05,0.66713192752143,0.68230360071884,58.122887170983,57.789694245465,0.54579833000474,0.51101789935696,47.784635611288,47.511176358323
0.66346752234256,0.64191300777071,55.44621490245,55.130177443338,665,95,2015,0.54787183467804,0.55495684364858,43.522141450313,43.268992238443,0.66734515811696,0.64983785406573,55.271753733356,54.954920952547,0.014958442601877,0.015826430187276,1.3874604373948,1.3794466309214,1.05,0.66566428425301,0.68230360071884,56.659214170751,56.334367583468,0.54579833000474,0.51195142107582,47.899913116025,47.625728211675
0.66346752234256,0.63957008820872,57.102982891483,56.777518894811,666,96,2015,0.54787183467804,0.55215692758936,47.341481745995,47.066068407868,0.66734515811696,0.6477544457749,57.591527575888,57.26129343776,0.014958442601877,0.015603631191694,1.2311653278715,1.224036028619,1.05,0.66335807696659,0.68230360071884,58.82269290376,58.485329466379,0.54579833000474,0.51229706773475,47.183847695025,46.913567151762
0.66346752234256,0.64595776503594,54.830182641336,54.517709844347,667,96,2015,0.54787183467804,0.55441641665528,44.804408109212,44.543744476438,0.66734515811696,0.65225357679602,55.344140092962,55.026793509367,0.014958442601877,0.015972757658076,1.3063604347013,1.2988071146221,1.05,0.66822633445409,0.68230360071884,56.650500527663,56.325600623989,0.54579833000474,0.51352674406642,47.549452801578,47.27687746367
0.66346752234256,0.64338776348852,55.994828936655,55.675878077933,668,96,2015,0.54787183467804,0.55610604613932,43.775138004457,43.520402272201,0.66734515811696,0.65076195600941,56.292584087608,55.96991145778,0.014958442601877,0.015399302103564,1.2667683002814,1.259441965195,1.05,0.66616125811298,0.68230360071884,57.55935238789,57.229353422975,0.54579833000474,0.50738555528023,50.686177702172,50.395508609958
0.66346752234256,0.64375389513186,56.433370244288,56.111766435505,669,96,2015,0.54787183467804,0.55291286916175,46.023676326133,45.75604796334,0.66734515811696,0.64996909810467,57.089186915672,56.76197236619,0.014958442601877,0.015770869524531,1.3484634857835,1.3406542827529,1.05,0.6657399676292,0.68230360071884,58.437650401455,58.102626648943,0.54579833000474,0.50982635986797,49.873450718714,49.587996803557
0.66346752234256,0.64378147963405,54.326539084918,54.017123345258,670,96,2015,0.54787183467804,0.54966646912238,46.402481782177,46.13254219325,0.66734515811696,0.64868996245978,54.807363206623,54.493163292521,0.014958442601877,0.015314403246384,1.2813875077007,1.273980112032,1.05,0.66400436570617,0.68230360071884,56.088750714324,55.767143404553,0.54579833000474,0.50594892618268,42.983273370752,42.73691398001
0.66346752234256,0.63961762821828,54.734973060813,54.423117163999,671,96,2015,0.54787183467804,0.55497692218736,44.413719901493,44.155337137576,0.66734515811696,0.64765625620976,55.062476606055,54.746905638878,0.014958442601877,0.015753874147571,1.3668859734878,1.3589700558673,1.05,0.66341013035733,0.68230360071884,56.429362579543,56.105875694746,0.54579833000474,0.50697263354443,47.360658472913,47.089676414315
0.66346752234256,0.6413429442554,56.564853311809,56.242604529275,672,96,2015,0.54787183467804,0.55500493869473,45.508817915011,45.243988500983,0.66734515811696,0.64888829619062,56.428778000076,56.105313278065,0.014958442601877,0.015654207930606,1.4909625023331,1.4823510565321,1.05,0.66454250412123,0.68230360071884,57.919740502409,57.587664334597,0.54579833000474,0.50737332434959,47.401448635591,47.129951720842
0.66346752234256,0.64167102783249,55.219323028256,55.522698071738,673,97,2015,0.54787183467804,0.54727784227151,46.815207125551,47.077804432528,0.66734515811696,0.64688710368177,55.97031615813,56.279725165886,0.014958442601877,0.015429730555331,1.3273167890214,1.3347207516165,1.05,0.66231683423711,0.68230360071884,57.297632947151,57.614445917503,0.54579833000474,0.5082622643675,46.031533175522,46.285699892995
0.66346752234256,0.64297018849969,56.774723026704,57.086582289014,674,97,2015,0.54787183467804,0.55631946519099,45.377673897243,45.63218198058,0.66734515811696,0.65123178832299,56.599995760377,56.912725672672,0.014958442601877,0.015195400681639,1.4966639435155,1.5050321838746,1.05,0.66642718900463,0.68230360071884,58.096659703893,58.417757856546,0.54579833000474,0.50999325705827,47.937741166662,48.20236075726
0.66346752234256,0.63969849819476,56.819401140293,57.131296643637,675,97,2015,0.54787183467804,0.55649803544892,45.712163145379,45.968508797056,0.66734515811696,0.64893386947832,57.259692070265,57.575972281357,0.014958442601877,0.015841235972754,1.2181331893295,1.2249182348007,1.05,0.66477510545107,0.68230360071884,58.477825259595,58.800890516157,0.54579833000474,0.51165624293169,49.342096243534,49.614436124623
0.66346752234256,0.64128966234303,56.896839324541,57.209399987434,676,97,2015,0.54787183467804,0.55508416067354,47.033699287213,47.297482875951,0.66734515811696,0.6489094823283,57.307042173633,57.623832965933,0.014958442601877,0.015585176104743,1.2483726339847,1.2553269062294,1.05,0.66449465843304,0.68230360071884,58.555414807618,58.879159872163,0.54579833000474,0.50713129827142,46.959970666793,47.21950073715
