adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64152031688312,54.828049354772,52.904377310856,628,90,2015,0.54787183467804,0.55193326174089,44.630420444494,43.030966561588,0.66734515811696,0.64769189248176,55.258219981087,53.307372237569,0.014958442601877,0.015943524386869,1.1959427548284,1.153291073762,1.1,0.66363541686863,0.68230360071884,56.454162735916,54.460663311331,0.54579833000474,0.50743088809754,46.755396662514,45.105867981801
0.66346752234256,0.64229952968954,55.470041701038,53.522993579891,629,90,2015,0.54787183467804,0.55379765472898,45.369661950961,43.744507782876,0.66734515811696,0.64913646772218,55.853661144106,53.881607806226,0.014958442601877,0.015935372071806,1.3350640361888,1.2874469340688,1.1,0.66507183979399,0.68230360071884,57.188725180295,55.169054740295,0.54579833000474,0.50939105923173,47.309865276154,45.641130262777
0.66346752234256,0.63994364614855,55.526453905783,53.577839775782,630,90,2015,0.54787183467804,0.54857962984091,44.368351407617,42.778798861992,0.66734515811696,0.64583813938573,55.483261462921,53.524784987314,0.014958442601877,0.015406091032553,1.3907197689806,1.341185702832,1.1,0.66124423041828,0.68230360071884,56.873981231901,54.865970690146,0.54579833000474,0.50564170558195,47.223165980987,45.558676393868
0.66346752234256,0.64103199331228,55.280061082143,53.340440255492,631,91,2015,0.54787183467804,0.55066173353882,46.483358244246,44.817269456503,0.66734515811696,0.64798295864242,56.049217443465,54.070066574403,0.014958442601877,0.015362916654756,1.3287398217273,1.281459120303,1.1,0.66334587529718,0.68230360071884,57.377957265192,55.351525694706,0.54579833000474,0.5099425663825,46.924398792672,45.269383851961
0.66346752234256,0.63718961738068,56.642327099542,54.654425942444,632,91,2015,0.54787183467804,0.55627479535954,46.474599915852,44.810124037125,0.66734515811696,0.64725469610965,57.168134357373,55.149800274309,0.014958442601877,0.015737623260831,1.2211257564136,1.1776792289522,1.1,0.66299231937048,0.68230360071884,58.389260113787,56.327479503261,0.54579833000474,0.51063747994142,47.980107303375,46.288012760274
0.66346752234256,0.64378001798897,55.289837998983,53.348809598292,633,91,2015,0.54787183467804,0.55753174115384,44.292743937011,42.706358057879,0.66734515811696,0.65197476118809,55.699679744213,53.732960095665,0.014958442601877,0.01557919143094,1.3341411002102,1.2865165675869,1.1,0.66755395261903,0.68230360071884,57.033820844423,55.019476663252,0.54579833000474,0.51131173338664,49.134249363076,47.40004291868
0.66346752234256,0.64044321382054,55.775804486614,53.817843897906,634,91,2015,0.54787183467804,0.55089818362709,45.114916158563,43.498671918985,0.66734515811696,0.64685044259119,56.141100122728,54.15886860932,0.014958442601877,0.015650482052231,1.3276554136915,1.2803484029889,1.1,0.66250092464342,0.68230360071884,57.46875553642,55.439217012308,0.54579833000474,0.5066712441628,48.34358733189,46.63904188766
0.66346752234256,0.64192973763747,54.886427620967,52.96017210238,635,91,2015,0.54787183467804,0.55583147606917,45.984355928331,44.337116682966,0.66734515811696,0.65056845437464,55.563737225628,53.601943062035,0.014958442601877,0.015206780726257,1.2865042103037,1.2406684433578,1.1,0.6657752351009,0.68230360071884,56.850241435932,54.842611505393,0.54579833000474,0.51084267507051,46.2246422982,44.594820514555
0.66346752234256,0.64544987613928,55.503864035708,53.557056310914,636,91,2015,0.54787183467804,0.55650041192515,44.648687827472,43.049174807007,0.66734515811696,0.65171885043707,55.465284175094,53.507944229826,0.014958442601877,0.015636429699385,1.2579788427663,1.2131993072575,1.1,0.66735528013646,0.68230360071884,56.72326301786,54.721143537083,0.54579833000474,0.50624181771775,45.886752346416,44.269298623831
0.66346752234256,0.63999924505423,55.822584630868,53.86317636215,637,91,2015,0.54787183467804,0.55166697620384,45.678860993356,44.042570404912,0.66734515811696,0.64698383524204,56.212210714823,54.227697506517,0.014958442601877,0.015527091394407,1.3879707050505,1.3384348972772,1.1,0.66251092663644,0.68230360071884,57.600181419873,55.566132403794,0.54579833000474,0.50681369029933,47.848435742092,46.16166407904
0.66346752234256,0.63911857561739,54.688847806161,52.770222415368,638,92,2015,0.54787183467804,0.54963356450627,44.280545950815,42.693610508675,0.66734515811696,0.64646010944359,55.442818166918,53.485907657762,0.014958442601877,0.015496833610516,1.288577755879,1.2426542617631,1.1,0.6619569430541,0.68230360071884,56.731395922797,54.728561919525,0.54579833000474,0.51065627613266,49.532929988254,47.787178236152
0.66346752234256,0.63975412861455,55.174251733941,53.238382601983,639,92,2015,0.54787183467804,0.54818694230038,45.802614238682,44.161745711185,0.66734515811696,0.6451071786946,55.845795762043,53.874395443347,0.014958442601877,0.015523880235623,1.2306781303893,1.1868200504291,1.1,0.66063105893023,0.68230360071884,57.076473892433,55.061215493776,0.54579833000474,0.50351781033547,46.868688056678,45.216355271077
0.66346752234256,0.64351167539454,55.4731648105,53.526170036436,640,92,2015,0.54787183467804,0.55211687240666,44.440471133073,42.848393838253,0.66734515811696,0.6491792523221,55.112894231613,53.167247828704,0.014958442601877,0.015928970937164,1.312774888854,1.2659797964798,1.1,0.66510822325926,0.68230360071884,56.425669120467,54.433227625184,0.54579833000474,0.50856200561255,44.673040212053,43.097969881685
0.66346752234256,0.63951887672896,55.365290299826,53.422336531579,641,92,2015,0.54787183467804,0.54912349607876,46.407213053575,44.745236354432,0.66734515811696,0.64594907399456,56.176554190259,54.193295414163,0.014958442601877,0.015550086114881,1.4842384864887,1.431314580353,1.1,0.66149916010944,0.68230360071884,57.660792676748,55.624609994516,0.54579833000474,0.50757155060039,48.40977413107,46.702068620387
0.66346752234256,0.64237684585717,56.317111058458,54.340962315022,642,92,2015,0.54787183467804,0.55438823631954,43.919238733446,42.345239701661,0.66734515811696,0.64914267129194,55.832793559804,53.861747630178,0.014958442601877,0.015993809556292,1.351325133596,1.3032327915049,1.1,0.66513648084824,0.68230360071884,57.1841186934,55.164980421683,0.54579833000474,0.50834899313041,47.090293210383,45.428701864923
0.66346752234256,0.63861406967173,55.753495141204,53.796884478997,643,92,2015,0.54787183467804,0.55125803107695,44.485123206409,42.891132610681,0.66734515811696,0.64629819345486,55.719148633049,53.752299922475,0.014958442601877,0.015450536154376,1.3296859849307,1.2822966650499,1.1,0.66174872960924,0.68230360071884,57.04883461798,55.034596587525,0.54579833000474,0.50809184414602,47.206844881325,45.543159361386
0.66346752234256,0.64165405293517,56.341661359656,54.365162761437,644,92,2015,0.54787183467804,0.5546988617924,46.124255486371,44.471521995145,0.66734515811696,0.64915728999742,56.39311289831,54.402673524741,0.014958442601877,0.015774320869595,1.3922432152839,1.3425521831322,1.1,0.66493161086702,0.68230360071884,57.785356113594,55.745225707874,0.54579833000474,0.50911987593328,46.221642512247,44.59196357725
0.66346752234256,0.64218915609064,55.506309439423,53.009074850951,645,93,2015,0.54787183467804,0.55495331295515,45.987475450068,43.874336110194,0.66734515811696,0.64958428859759,56.296909360052,53.747986728829,0.014958442601877,0.015546176764396,1.3980466427993,1.3340941257246,1.1,0.66513046536198,0.68230360071884,57.694956002851,55.082080854553,0.54579833000474,0.50788519169368,48.920774616256,46.705719844241
0.66346752234256,0.63832294675949,56.384581329651,53.845960238584,646,93,2015,0.54787183467804,0.54892047707334,46.910920490411,44.755761356016,0.66734515811696,0.64528655408999,56.951418736409,54.371852215023,0.014958442601877,0.015307757577594,1.2972594187493,1.2379562621778,1.1,0.66059431166758,0.68230360071884,58.248678155158,55.6098084772,0.54579833000474,0.50695382641381,47.233412312097,45.095546430659
0.66346752234256,0.63896885724107,56.416188682758,53.876458508394,647,93,2015,0.54787183467804,0.55346304998283,44.127343888156,42.09899214785,0.66734515811696,0.64776010347215,55.519326410357,53.005135896964,0.014958442601877,0.015567369051354,1.2788654343212,1.2205516648902,1.1,0.6633274725235,0.68230360071884,56.798191844678,54.225687561855,0.54579833000474,0.51172109435215,44.099051397818,42.104469406287
0.66346752234256,0.6394813991207,56.073987708176,53.551158936526,648,93,2015,0.54787183467804,0.55482984162365,44.312399265218,42.275368830706,0.66734515811696,0.64817959095882,56.046766292764,53.509248189631,0.014958442601877,0.01541118911399,1.3583560010515,1.2962761748048,1.1,0.66359078007281,0.68230360071884,57.405122293815,54.805524364435,0.54579833000474,0.50878716576893,48.471786088332,46.277055146675
0.66346752234256,0.63969314891065,55.608779350493,53.10634062594,649,93,2015,0.54787183467804,0.55220302197085,44.98361039112,42.917167457774,0.66734515811696,0.64718328305901,55.254973916124,52.753404024338,0.014958442601877,0.015386686826331,1.6379001020302,1.563139858015,1.1,0.66256996988534,0.68230360071884,56.892874018154,54.316543882353,0.54579833000474,0.5072026367331,45.850353006945,43.775237483787
0.66346752234256,0.64205947070838,56.057193184946,53.53374438788,650,93,2015,0.54787183467804,0.5591601293929,44.199516531132,42.169140857628,0.66734515811696,0.65010223179936,55.413051721803,52.904127783058,0.014958442601877,0.015987416017745,1.3995880122842,1.3356911494282,1.1,0.6660896478171,0.68230360071884,56.812639734088,54.239818932486,0.54579833000474,0.5057638113849,45.314577308616,43.264414110367
0.66346752234256,0.63795216025589,56.500273413819,53.955557748185,651,93,2015,0.54787183467804,0.55004241055741,45.612579999911,43.516410293672,0.66734515811696,0.64644043363403,56.49927935379,53.940619525746,0.014958442601877,0.015664550883675,1.3146226242341,1.2545453513391,1.1,0.6621049845177,0.68230360071884,57.813901978024,55.195164877085,0.54579833000474,0.51485437514567,46.81570329465,44.701980246233
0.66346752234256,0.63794002023069,56.589791869235,54.042931886145,652,94,2015,0.54787183467804,0.55096204971347,46.275249608408,44.148781915484,0.66734515811696,0.64454077678115,56.558251246868,53.997017944676,0.014958442601877,0.015654676197325,1.2895832243104,1.2305453865968,1.1,0.66019545297848,0.68230360071884,57.847834471179,55.227563331273,0.54579833000474,0.5020461813815,45.412854727877,43.356471135415
0.66346752234256,0.63978342813601,56.099806945986,53.57412113576,653,94,2015,0.54787183467804,0.55406029165832,45.742568593651,43.639770938723,0.66734515811696,0.64786305046904,56.189093933965,53.644215160702,0.014958442601877,0.015430527717527,1.4909803695807,1.4227976549225,1.1,0.66329357818657,0.68230360071884,57.680074303546,55.067012815625,0.54579833000474,0.50748372773214,47.206518239771,45.071132360455
0.66346752234256,0.63661089431004,54.496736116551,52.042790624038,654,94,2015,0.54787183467804,0.55462340545511,44.25982180863,42.22541011944,0.66734515811696,0.64594684412413,55.197902846861,52.698029148946,0.014958442601877,0.015720375906607,1.1708526534077,1.1173659386577,1.1,0.66166722003074,0.68230360071884,56.368755500268,53.815395087604,0.54579833000474,0.50820043614724,48.150876456028,45.975196806202
0.66346752234256,0.64051488614762,55.028391605287,52.55261150201,655,94,2015,0.54787183467804,0.54959447829258,44.214793756813,42.183375201588,0.66734515811696,0.64628056517439,55.234682616836,52.733996623995,0.014958442601877,0.015612539830681,1.2889421725124,1.2301279930669,1.1,0.66189310500507,0.68230360071884,56.523624789349,53.964124617062,0.54579833000474,0.50541653009242,47.252997207692,45.11325769498
0.66346752234256,0.64016038049621,56.050800212075,53.526798431434,656,94,2015,0.54787183467804,0.55429799993178,44.159792085415,42.130232236732,0.66734515811696,0.64807054613547,55.706392578216,53.183745627267,0.014958442601877,0.015338261208006,1.364791241709,1.3023454984531,1.1,0.66340880734348,0.68230360071884,57.071183819925,54.48609112572,0.54579833000474,0.50635671261817,46.913119506193,44.792184419831
0.66346752234256,0.64118169987583,55.435135423046,52.93970580746,657,94,2015,0.54787183467804,0.55291784438374,43.816440435396,41.802947635933,0.66734515811696,0.64863859403228,55.206489884512,52.706214457371,0.014958442601877,0.015793792099227,1.2849907072116,1.2262847352961,1.1,0.66443238613151,0.68230360071884,56.491480591724,53.932499192667,0.54579833000474,0.51134534038038,46.397056464804,44.295222972352
0.66346752234256,0.64102342159062,55.461264958545,52.964281129014,658,94,2015,0.54787183467804,0.55282257941491,45.794634153638,43.690571064597,0.66734515811696,0.64951332947114,55.832955185807,53.304429776937,0.014958442601877,0.015151916290283,1.4215642960522,1.3566168537132,1.1,0.66466524576143,0.68230360071884,57.254519481859,54.66104663065,0.54579833000474,0.51344038744489,46.899921166161,44.778904864093
0.66346752234256,0.64169640953975,55.58031475478,53.078286427265,659,95,2015,0.54787183467804,0.54982546063713,46.001567268827,43.887503999985,0.66734515811696,0.64749946426243,56.497480243864,53.938535944019,0.014958442601877,0.015836643871212,1.3142635182943,1.2542818124664,1.1,0.66333610813364,0.68230360071884,57.811743762158,55.192817756486,0.54579833000474,0.50915133288843,49.30852461296,47.077153487421
0.66346752234256,0.63996854942927,54.545276358556,52.08969765932,660,95,2015,0.54787183467804,0.5533224391468,46.324663513937,44.196205475265,0.66734515811696,0.64780881811078,55.393792347887,52.88480647713,0.014958442601877,0.015337567027972,1.2833952496249,1.2248395464257,1.1,0.66314638513876,0.68230360071884,56.677187597512,54.109646023556,0.54579833000474,0.50740272884169,45.77089764559,43.700799950401
0.66346752234256,0.64202241151487,55.254645390077,52.768149278441,661,95,2015,0.54787183467804,0.54943791653915,44.247188578362,42.214504854892,0.66734515811696,0.64757089787782,55.140364247791,52.644188737583,0.014958442601877,0.015594961120991,1.2607961405797,1.2029943960119,1.1,0.66316585899881,0.68230360071884,56.40116038837,53.847183133595,0.54579833000474,0.50775971156986,45.678945850843,43.611628910939
0.66346752234256,0.63702965313779,56.323985650701,53.789432548587,662,95,2015,0.54787183467804,0.55108416812226,46.513472852766,44.375533760346,0.66734515811696,0.64510877479275,56.603862920331,54.040594532435,0.014958442601877,0.015624414731314,1.2579029405671,1.2003953226738,1.1,0.66073318952406,0.68230360071884,57.861765860898,55.240989855108,0.54579833000474,0.50815179984512,45.973963550973,43.893267855851
0.66346752234256,0.63800444152499,56.367592147024,53.829860611717,663,95,2015,0.54787183467804,0.55110184753639,44.226485424416,42.194564024428,0.66734515811696,0.6455630032963,55.635391463262,53.116272270766,0.014958442601877,0.01559698074668,1.4972574216229,1.4287871890698,1.1,0.66115998404298,0.68230360071884,57.132648884885,54.545059459836,0.54579833000474,0.50713972632883,46.018437994608,43.936223871061
0.66346752234256,0.64156917797424,54.75414134696,52.289563679069,664,95,2015,0.54787183467804,0.55639641955114,44.752171593917,42.695889951891,0.66734515811696,0.6499466908076,55.445388118598,52.934786940762,0.014958442601877,0.015492133644968,1.4295107195675,1.3640811163535,1.1,0.66543882445257,0.68230360071884,56.874898838166,54.298868057116,0.54579833000474,0.5090757752756,49.220907845905,46.993770381726
0.66346752234256,0.64069983561462,55.66790512939,53.162941458852,665,95,2015,0.54787183467804,0.54974615420921,45.207632911557,43.129736467357,0.66734515811696,0.64729479203523,56.49850429146,53.940214442091,0.014958442601877,0.015441715389789,1.3781134583398,1.3152318500335,1.1,0.66273650742501,0.68230360071884,57.876617749799,55.255446292125,0.54579833000474,0.50935792158044,50.911036464357,48.607044526585
0.66346752234256,0.64063998739102,56.700819219066,54.148320395056,666,96,2015,0.54787183467804,0.55515462613267,44.201093051829,42.16989822689,0.66734515811696,0.64790227580629,56.200481146518,53.656024566034,0.014958442601877,0.01553720444954,1.5185483336357,1.4491723235849,1.1,0.66343948025582,0.68230360071884,57.719029480154,55.105196889618,0.54579833000474,0.5031780152291,48.287189428558,46.10371420715
0.66346752234256,0.63737733622084,56.870148723837,54.310668260114,667,96,2015,0.54787183467804,0.5538142073364,45.130652272858,43.055727624083,0.66734515811696,0.64657069444906,56.584361855141,54.022019840191,0.014958442601877,0.015522712397524,1.2767198304807,1.2184153962188,1.1,0.66209340684659,0.68230360071884,57.861081685622,55.240435236409,0.54579833000474,0.50952308554815,46.712003206414,44.598383870751
0.66346752234256,0.63708061476225,57.534666968534,54.944563748497,668,96,2015,0.54787183467804,0.55529030441246,42.86668095316,40.89757641068,0.66734515811696,0.64624582719278,56.285612860528,53.73808587585,0.014958442601877,0.015710273867944,1.3040888609557,1.2444924927126,1.1,0.66195610106073,0.68230360071884,57.589701721484,54.982578368563,0.54579833000474,0.50692102366041,47.166790497701,45.035226545297
0.66346752234256,0.6442972394344,55.192608127483,52.708969721996,669,96,2015,0.54787183467804,0.55331833924249,45.962947998531,43.850957622618,0.66734515811696,0.65097097180826,55.465552441981,52.954246582117,0.014958442601877,0.015342125945354,1.415326300377,1.3507420488744,1.1,0.66631309775361,0.68230360071884,56.880878742358,54.304988630992,0.54579833000474,0.51044022261158,45.359318817969,43.308323335926
0.66346752234256,0.63896446769176,55.965879730169,53.446709927462,670,96,2015,0.54787183467804,0.55041592856097,43.862348338706,41.846230051372,0.66734515811696,0.64620806742546,55.732089020891,53.208452831947,0.014958442601877,0.015097204307997,1.2766987847713,1.2183756866175,1.1,0.66130527173345,0.68230360071884,57.008787805662,54.426828518564,0.54579833000474,0.5059095385939,47.427790240024,45.281894109905
0.66346752234256,0.64201828554211,53.75908565318,51.338114105667,671,96,2015,0.54787183467804,0.55547904868453,44.743162205644,42.687177768987,0.66734515811696,0.649260818697,54.600882652128,52.127342474731,0.014958442601877,0.015401048824999,1.3329175052042,1.2720767473266,1.1,0.664661867522,0.68230360071884,55.933800157332,53.399419222057,0.54579833000474,0.50475594930043,47.306088621678,45.165419933255
0.66346752234256,0.63984534095542,55.613453516967,53.109870520384,672,96,2015,0.54787183467804,0.55602110496262,43.429471896953,41.432834286708,0.66734515811696,0.64842065851917,55.180753350498,52.682080578311,0.014958442601877,0.015913772834985,1.2495008865033,1.1923762107521,1.1,0.66433443135416,0.68230360071884,56.430254237001,53.874456789063,0.54579833000474,0.50950424234192,46.159473271794,44.072354806163
0.66346752234256,0.64269757060964,54.350245101,52.540570416373,673,97,2015,0.54787183467804,0.55251654175661,45.138684619169,43.604772536931,0.66734515811696,0.64934748787298,54.851478127893,53.014133940552,0.014958442601877,0.015574437601105,1.4281503973862,1.3798458947894,1.1,0.66492192547409,0.68230360071884,56.279628525279,54.393979835342,0.54579833000474,0.50959162763774,46.451982297798,44.897171848155
0.66346752234256,0.63812872717299,55.137673510126,53.301363917585,674,97,2015,0.54787183467804,0.55634209791451,43.834664948717,42.345292946207,0.66734515811696,0.64746962151913,55.464920833576,53.607237887468,0.014958442601877,0.01555653911216,1.3536161284191,1.3079118466887,1.1,0.66302616063129,0.68230360071884,56.818536961995,54.915149734157,0.54579833000474,0.50737741641711,49.311540959714,47.662012298413
0.66346752234256,0.63913464937992,55.392305351939,53.54834182078,675,97,2015,0.54787183467804,0.54764298958511,45.440214328483,43.896017803439,0.66734515811696,0.64507058470067,55.435833262049,53.579187412237,0.014958442601877,0.015585318330185,1.4600454610942,1.4106998828873,1.1,0.66065590303085,0.68230360071884,56.895878723143,54.989887295124,0.54579833000474,0.50690861846757,45.750733910521,44.21932230752
0.66346752234256,0.6391819560219,54.648442890768,52.830530232653,676,97,2015,0.54787183467804,0.54733534609456,43.636298110461,42.15338262048,0.66734515811696,0.64511005188612,55.01244193657,53.171144734697,0.014958442601877,0.01520186016203,1.3110579388726,1.2667013548843,1.1,0.66031191204815,0.68230360071884,56.323499875443,54.437846089581,0.54579833000474,0.50534206139775,48.557971446736,46.933607952853
0.66346752234256,0.64086597870965,54.505783635131,52.691362243306,677,97,2015,0.54787183467804,0.55732441143359,44.297838671384,42.792547954635,0.66734515811696,0.65006849854605,55.132624575168,53.286278558959,0.014958442601877,0.01569993971946,1.1017601996743,1.0645407961368,1.1,0.66576843826552,0.68230360071884,56.234384774842,54.350819355096,0.54579833000474,0.51168129513484,47.266184422804,45.684869586992
0.66346752234256,0.64189906655225,54.655125342901,52.835003257281,678,97,2015,0.54787183467804,0.5560488793054,43.344332052823,41.871446021963,0.66734515811696,0.65068144072931,54.454843407049,52.631100358899,0.014958442601877,0.015278262956329,1.2788816733997,1.2356746757892,1.1,0.66595970368564,0.68230360071884,55.733725080449,53.866775034688,0.54579833000474,0.51160006946583,45.679915289345,44.152408395327
0.66346752234256,0.6388482080846,55.210871319084,53.373598555461,679,97,2015,0.54787183467804,0.55434632677031,44.847165203199,43.323010460859,0.66734515811696,0.64744540375001,55.40657747607,53.551048094157,0.014958442601877,0.015617969359364,1.4049741965024,1.3575276034347,1.1,0.66306337310937,0.68230360071884,56.811551672572,54.908575697592,0.54579833000474,0.50890765843738,47.052188726153,45.475774799952
0.66346752234256,0.64162822232864,55.088100545376,53.253731708635,680,98,2015,0.54787183467804,0.55458227635692,45.40295658408,43.860380957348,0.66734515811696,0.64860364153842,55.592793964565,53.730822336113,0.014958442601877,0.015833000320576,1.4031352892923,1.3557531300209,1.1,0.664436641859,0.68230360071884,56.995929253857,55.086575466134,0.54579833000474,0.50656721166527,47.480319832783,45.892295225406
0.66346752234256,0.63774768030128,54.389041567574,52.57923380767,681,98,2015,0.54787183467804,0.5509550882138,43.504665877709,42.026329783641,0.66734515811696,0.64580873900871,54.871743540042,53.034926810792,0.014958442601877,0.01552308658011,1.2741910757756,1.231102996533,1.1,0.66133182558882,0.68230360071884,56.145934615818,54.266029807325,0.54579833000474,0.50932945239768,48.701939105319,47.073339816137
0.66346752234256,0.64333646313856,56.16710854734,54.296599731611,682,98,2015,0.54787183467804,0.55330638956477,45.706807139363,44.154200536327,0.66734515811696,0.64991303257744,56.632267705984,54.735657854866,0.014958442601877,0.015488626080581,1.3184596015264,1.2739448395688,1.1,0.66540165865802,0.68230360071884,57.950727307511,56.009602694435,0.54579833000474,0.50858165167507,48.606595278869,46.981775951301
0.66346752234256,0.63936789014358,55.832446389637,53.974128749133,683,98,2015,0.54787183467804,0.55442699077288,45.126880137699,43.593565564136,0.66734515811696,0.64826162688634,55.62439345356,53.761774888773,0.014958442601877,0.015485639878996,1.5657981161039,1.5129398599283,1.1,0.66374726676534,0.68230360071884,57.190191569663,55.274714748701,0.54579833000474,0.51087615778299,46.50473464181,44.948103881306
0.66346752234256,0.63898328828681,56.574487329418,54.691268790226,684,98,2015,0.54787183467804,0.54504108400978,45.695760757879,44.142363832626,0.66734515811696,0.64479581266281,56.256517860435,54.372585633867,0.014958442601877,0.015070232642728,1.3266796940835,1.2819153466928,1.1,0.65986604530554,0.68230360071884,57.583197554519,55.65450098056,0.54579833000474,0.50790093115134,45.054267896136,43.548048510423
0.66346752234256,0.63776650963338,55.017856375496,53.185915289406,685,98,2015,0.54787183467804,0.54841815240609,45.950936191284,44.38965075058,0.66734515811696,0.64477901612255,55.543798520326,53.683344078875,0.014958442601877,0.015607360856784,1.4939671150587,1.4435790933326,1.1,0.66038637697934,0.68230360071884,57.037765635385,55.126923172207,0.54579833000474,0.50869116077395,46.911096256728,45.342053435363
0.66346752234256,0.64172842636432,56.607775802577,54.72265329201,686,98,2015,0.54787183467804,0.54897991010972,46.25555969198,44.683176841719,0.66734515811696,0.64776376961105,56.526495381516,54.633004264982,0.014958442601877,0.015529351194535,1.7296447131113,1.6712279812879,1.1,0.66329312080558,0.68230360071884,58.256140094627,56.30423224627,0.54579833000474,0.51042519560553,47.754591802328,46.157284289574
0.66346752234256,0.63920178301921,55.820145711962,53.962805243581,687,99,2015,0.54787183467804,0.5514577717198,44.13679927202,42.636581290071,0.66734515811696,0.64639197197272,55.964625740151,54.09088991922,0.014958442601877,0.01558400400411,1.3261803695164,1.2814822149093,1.1,0.66197597597683,0.68230360071884,57.290806109668,55.372372134129,0.54579833000474,0.50694133350658,49.047873269093,47.406580659829
0.66346752234256,0.6381476313766,56.113345090216,54.245454969684,688,99,2015,0.54787183467804,0.55062858894338,44.199719265735,42.697265040174,0.66734515811696,0.64558508545476,55.659942477703,53.796245230545,0.014958442601877,0.015460205935761,1.4081557503755,1.3605474197087,1.1,0.66104529139052,0.68230360071884,57.068098228078,55.156792650253,0.54579833000474,0.50688356973167,46.596440661473,45.038169322646
0.66346752234256,0.63620995607298,55.150907092729,53.31468426905,689,99,2015,0.54787183467804,0.54898109433065,45.981362864416,44.418739361864,0.66734515811696,0.64368499248018,55.52224794131,53.662622970488,0.014958442601877,0.015820691309671,1.4576578342015,1.4084024560257,1.1,0.65950568378985,0.68230360071884,56.979905775511,55.071025426513,0.54579833000474,0.50800824172898,46.045520030345,44.505607577979
0.66346752234256,0.63654636115254,56.097039528621,54.229785047199,690,99,2015,0.54787183467804,0.55570252170564,43.619908403394,42.137189224732,0.66734515811696,0.64627647556454,55.876956012082,54.006239943476,0.014958442601877,0.015776434724678,1.3448964770925,1.2993223814085,1.1,0.66205291028921,0.68230360071884,57.221852489175,55.305562324885,0.54579833000474,0.5085766514813,48.667819524925,47.040201208625
0.66346752234256,0.64154589177335,56.803523319569,54.912611698767,691,99,2015,0.54787183467804,0.55516527293752,43.463027504036,41.985532125369,0.66734515811696,0.64936280164682,55.984190618208,54.109701590396,0.014958442601877,0.015420506136626,1.3168085648942,1.2722003113877,1.1,0.66478330778344,0.68230360071884,57.300999183102,55.381901901784,0.54579833000474,0.50774039789099,46.928205275117,45.357987000608
0.66346752234256,0.64031018606989,55.706133646352,53.852620268116,692,99,2015,0.54787183467804,0.5558392066591,44.696740611979,43.17731959469,0.66734515811696,0.64887160957755,56.021405626162,54.145683885433,0.014958442601877,0.015936402964421,1.2723208388294,1.2293281430486,1.1,0.66480801254197,0.68230360071884,57.293726464992,55.375012028482,0.54579833000474,0.51095574916498,48.384878176551,46.765571075003
0.66346752234256,0.63810863296172,55.58861014291,53.737119493971,693,99,2015,0.54787183467804,0.54835749563653,44.251374106421,42.747149889491,0.66734515811696,0.64444007483592,55.652229215103,53.787788635437,0.014958442601877,0.015569505347527,1.3462940449802,1.3008199380682,1.1,0.66000958018345,0.68230360071884,56.998523260083,55.088608573505,0.54579833000474,0.50541223368599,47.951513427083,46.346650568702
0.66346752234256,0.63881939671155,56.444207973489,54.56540884627,694,100,2015,0.54787183467804,0.54739058543296,44.609326424994,43.093391015364,0.66734515811696,0.64429914467373,56.1172729377,54.23845224045,0.014958442601877,0.015770909012161,1.2852413582052,1.2417195835533,1.1,0.66007005368589,0.68230360071884,57.402514295906,55.480171824003,0.54579833000474,0.50511693985621,46.570790586987,45.013256029726
0.66346752234256,0.6408791043015,55.42051459421,53.576094413889,695,100,2015,0.54787183467804,0.55017755963693,45.355173419223,43.813472750917,0.66734515811696,0.64789315030257,55.561056591299,53.700622276818,0.014958442601877,0.015642105100318,1.4444428099382,1.395627246927,1.1,0.66353525540289,0.68230360071884,57.005499401237,55.096249523744,0.54579833000474,0.51251913660621,46.45098732714,44.897470282014
0.66346752234256,0.63987744071452,55.953548652459,54.09089342354,696,100,2015,0.54787183467804,0.55118568326023,44.991991178318,43.463464657516,0.66734515811696,0.64704067633244,56.251712869071,54.367953870031,0.014958442601877,0.015615665849581,1.1565251557842,1.1175008824144,1.1,0.66265634218202,0.68230360071884,57.408238024856,55.485454752445,0.54579833000474,0.50901969026902,47.601112311117,46.008214769178
0.66346752234256,0.63978219502267,54.986739675912,53.157111122078,697,100,2015,0.54787183467804,0.55078380133801,43.71450806929,42.228911737043,0.66734515811696,0.64728104892632,55.063527223345,53.219891391872,0.014958442601877,0.015310761694146,1.3359017899187,1.2907535175781,1.1,0.66259181062047,0.68230360071884,56.399429013263,54.51064490945,0.54579833000474,0.50976067911501,47.64869895519,46.052868482822
0.66346752234256,0.64002854996691,55.760212417786,53.90408958736,698,100,2015,0.54787183467804,0.55018298818101,44.293660280412,42.787933954753,0.66734515811696,0.64682114537142,55.859732667758,53.989264116254,0.014958442601877,0.015455900638575,1.334051953989,1.2889337298928,1.1,0.66227704600999,0.68230360071884,57.193784621747,55.278197846147,0.54579833000474,0.50822601683728,48.394023107463,46.775586798644
