adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63757177294967,56.526006389982,53.827872915249,516,74,2015,0.54787183467804,0.55220751525114,45.96058313338,43.721284312686,0.66734515811696,0.64560654770023,56.782741686319,54.05583955972,0.014958442601877,0.015674392062679,1.4433957003308,1.3735111236593,1.1,0.66128093976291,0.68230360071884,58.22613738665,55.429350683379,0.54579833000474,0.50723345766134,48.441141152431,46.115470561326
0.66346752234256,0.63816264994009,57.085115994545,54.360616903547,517,74,2015,0.54787183467804,0.54907261100184,45.396371808791,43.185065121217,0.66734515811696,0.64550458913587,56.638606868242,53.920026646148,0.014958442601877,0.015512796327805,1.3431096530224,1.278052248224,1.1,0.66101738546368,0.68230360071884,57.981716521264,55.198078894372,0.54579833000474,0.50968004838865,46.135813494967,43.925581936241
0.66346752234256,0.63624060186483,55.289000522292,52.652325542921,518,74,2015,0.54787183467804,0.55025697111316,43.478472187322,41.36110948963,0.66734515811696,0.64448303877294,55.345792115077,52.690106075311,0.014958442601877,0.015283506415864,1.2780854736224,1.2162600113854,1.1,0.6597665451888,0.68230360071884,56.623877588699,53.906366086697,0.54579833000474,0.50694280401271,48.336353707149,46.016651417594
0.66346752234256,0.6394717364675,53.736882754631,51.173455749539,519,75,2015,0.54787183467804,0.55259602024254,45.035697031749,42.841123763725,0.66734515811696,0.64734481892529,54.313936209979,51.7068075328,0.014958442601877,0.015827305043906,1.2545537061212,1.1937063135428,1.1,0.6631721239692,0.68230360071884,55.5684899161,52.900513846342,0.54579833000474,0.51071742959626,44.700508773209,42.558023507611
0.66346752234256,0.63314646130445,56.808818399473,54.098646967535,520,75,2015,0.54787183467804,0.54532913418604,44.62149001444,42.446659907789,0.66734515811696,0.64063794364066,56.319493338022,53.616494720505,0.014958442601877,0.015261341436448,1.3180484690163,1.2540791192127,1.1,0.65589928507711,0.68230360071884,57.637541807039,54.870573839718,0.54579833000474,0.50501658436086,46.618590305143,44.383666868312
0.66346752234256,0.64307311190261,53.823662992775,51.255034550938,521,75,2015,0.54787183467804,0.55526926323184,45.003902660929,42.811553524293,0.66734515811696,0.65034159386059,54.699616307397,52.072793907343,0.014958442601877,0.015805657879201,1.2040725735858,1.1458985806999,1.1,0.66614725173979,0.68230360071884,55.903688880983,53.218692488043,0.54579833000474,0.51003826211465,46.398153116782,44.171102569921
0.66346752234256,0.63618494062437,56.384182627915,53.694253222406,522,75,2015,0.54787183467804,0.54838614552603,45.914662933611,43.677903931947,0.66734515811696,0.6423482727419,56.646342556453,53.927453415431,0.014958442601877,0.015909404963089,1.2343816780894,1.1746253973959,1.1,0.65825767770499,0.68230360071884,57.880724234542,55.102078812827,0.54579833000474,0.50201247666222,47.029631691563,44.77517105256
0.66346752234256,0.64235115401234,55.624817746175,52.970461354063,523,75,2015,0.54787183467804,0.55380701254438,45.278999036704,43.072922200908,0.66734515811696,0.64861598383767,56.192002901696,53.494222918812,0.014958442601877,0.016190028820266,1.1547397270312,1.0989223911887,1.1,0.66480601265794,0.68230360071884,57.346742628727,54.593145310001,0.54579833000474,0.50764886823405,47.853342629483,45.558738273293
0.66346752234256,0.64064295512555,55.464287571027,52.817340726037,524,75,2015,0.54787183467804,0.55227242235261,46.010756628691,43.769631528902,0.66734515811696,0.64767398635095,56.339084379343,53.634710901314,0.014958442601877,0.015843437215029,1.4755112385557,1.4039807842623,1.1,0.66351742356598,0.68230360071884,57.814595617899,55.038691685577,0.54579833000474,0.50919767855231,49.718203803775,47.335858409056
0.66346752234256,0.64512891026481,55.342790420394,52.702547451951,525,75,2015,0.54787183467804,0.55379273097848,45.054772733623,42.859703861494,0.66734515811696,0.65130797722959,55.520384236403,52.855813913456,0.014958442601877,0.015783561341606,1.5186152759653,1.444977388513,1.1,0.66709153857119,0.68230360071884,57.038999512368,54.300791301969,0.54579833000474,0.51108991107177,47.501891788988,45.225222161948
0.66346752234256,0.63872667835281,55.954672860616,53.284895852328,526,76,2015,0.54787183467804,0.55313649477263,43.30993535759,41.19998937922,0.66734515811696,0.64658800005471,54.984893360641,52.346056155372,0.014958442601877,0.01552813075978,1.4606622805763,1.3899005318844,1.1,0.66211613081449,0.68230360071884,56.445555641218,53.735956687256,0.54579833000474,0.50618757336079,45.271057373458,43.100113288294
0.66346752234256,0.64186056800065,55.504522717403,52.857351448621,527,76,2015,0.54787183467804,0.55030763097949,46.102517414944,43.856807029549,0.66734515811696,0.64734007631177,56.130627062352,53.436593565602,0.014958442601877,0.015557881471184,1.5213194549715,1.4477999113987,1.1,0.66289795778295,0.68230360071884,57.651946517324,54.884393477001,0.54579833000474,0.50509637860189,48.455083040926,46.130824694556
0.66346752234256,0.63710519638955,55.917569711255,53.249610093014,528,76,2015,0.54787183467804,0.55117026502969,43.971997869559,41.830159972864,0.66734515811696,0.64525681262905,55.83635646382,53.156666648948,0.014958442601877,0.015545068962931,1.2883598530431,1.225988124765,1.1,0.66080188159198,0.68230360071884,57.124716316863,54.382654773713,0.54579833000474,0.50811588832431,48.05881454141,45.754942629849
0.66346752234256,0.63662950606258,56.151088708123,53.471405523221,529,76,2015,0.54787183467804,0.55020351060904,43.950373747532,41.808754736411,0.66734515811696,0.64448655986079,55.646472984807,52.975450306212,0.014958442601877,0.015438216762846,1.343806421384,1.2785920266327,1.1,0.65992477662364,0.68230360071884,56.990279406191,54.254042332844,0.54579833000474,0.50658631600293,46.494165775342,44.265160984802
0.66346752234256,0.64029689573079,54.911351280592,52.291122060769,530,76,2015,0.54787183467804,0.54702932375409,45.512127539511,43.294863336154,0.66734515811696,0.64546565172667,55.70329524571,53.029230752806,0.014958442601877,0.015397905933346,1.344663007371,1.2794702838086,1.1,0.66086355766001,0.68230360071884,57.047958253081,54.308701036615,0.54579833000474,0.50518399262067,48.196675327318,45.885998838135
0.66346752234256,0.63919307785205,55.457274940341,52.810592235132,531,76,2015,0.54787183467804,0.54848118525385,44.036257652197,41.891435003301,0.66734515811696,0.64591969843825,54.906650961407,52.270794408098,0.014958442601877,0.015655089552661,1.4654164233392,1.3945552912164,1.1,0.66157478799091,0.68230360071884,56.372067384746,53.665349699314,0.54579833000474,0.51040704485292,45.200859946412,43.032329782082
0.66346752234256,0.63731057111202,56.134495176549,53.455228496064,532,76,2015,0.54787183467804,0.54727011563838,44.401612575312,42.239100743657,0.66734515811696,0.64475719654226,55.452895724139,52.791322247618,0.014958442601877,0.015606569193041,1.4242111878849,1.3550952743548,1.1,0.6603637657353,0.68230360071884,56.877106912024,54.146417521973,0.54579833000474,0.51239677442261,45.023434694923,42.865556103092
0.66346752234256,0.63670777081352,57.479433787146,54.996772009297,533,77,2015,0.54787183467804,0.55124251094768,44.759134031822,42.785048083397,0.66734515811696,0.64511119094837,57.267791938035,54.779641634212,0.014958442601877,0.015456059290096,1.2186952715265,1.1652689505332,1.1,0.66056725023846,0.68230360071884,58.486487209561,55.944910584745,0.54579833000474,0.50802323825055,48.899210313534,46.776800150134
0.66346752234256,0.63907761477195,56.232104050092,53.801781603665,534,77,2015,0.54787183467804,0.54710038482627,46.003686251431,43.974188955545,0.66734515811696,0.64550207123225,56.396751695165,53.94520574172,0.014958442601877,0.015393098729781,1.3856268182798,1.3247087524323,1.1,0.66089516996203,0.68230360071884,57.782378513445,55.269914494152,0.54579833000474,0.50954803205923,46.825745812876,44.794003690195
0.66346752234256,0.63782988517775,55.295512635447,52.906253396174,535,77,2015,0.54787183467804,0.55213609812374,44.249321829984,42.297645859424,0.66734515811696,0.6462171187401,55.17279101811,52.774926481362,0.014958442601877,0.015445957047214,1.3926009817321,1.3315452643516,1.1,0.66166307578732,0.68230360071884,56.565391999842,54.106471745714,0.54579833000474,0.50867312491038,46.482280156759,44.464931440461
0.66346752234256,0.63977163794952,54.613864228611,52.253326371994,536,77,2015,0.54787183467804,0.55214727362945,42.387418919084,40.516713190986,0.66734515811696,0.64758473192889,54.39286137866,52.028028047422,0.014958442601877,0.01555469879007,1.3872312622654,1.3264214536131,1.1,0.66313943071896,0.68230360071884,55.780092640925,53.354449501035,0.54579833000474,0.51033423744776,47.946909281724,45.864065780342
0.66346752234256,0.64257092196368,56.306816108675,53.872596146109,537,77,2015,0.54787183467804,0.55113548275746,44.780081742811,42.804059238002,0.66734515811696,0.64826459818184,56.029208579034,53.592950660838,0.014958442601877,0.015512113605052,1.574360748113,1.5052602147761,1.1,0.66377671178689,0.68230360071884,57.603569327147,55.098210875614,0.54579833000474,0.50607324600619,47.892604403401,45.812367471549
0.66346752234256,0.64232470604133,57.109153113684,54.641111777487,538,77,2015,0.54787183467804,0.55232641857973,47.915657615756,45.80219115558,0.66734515811696,0.64824617050884,57.540388111217,55.038718264703,0.014958442601877,0.015726534368604,1.2666698086396,1.2111062461928,1.1,0.66397270487745,0.68230360071884,58.807057919857,56.249824510896,0.54579833000474,0.50577665529811,45.960074943044,43.964866684505
0.66346752234256,0.64127002582976,55.809421664812,53.397606576061,539,77,2015,0.54787183467804,0.55417240277448,45.815432567167,43.794429597774,0.66734515811696,0.64865360571384,55.93681717451,53.504910275825,0.014958442601877,0.015937211998204,1.3325661441239,1.2740235770008,1.1,0.66459081771204,0.68230360071884,57.269383318634,54.778933852826,0.54579833000474,0.5095229991761,45.712791855584,43.726701326623
0.66346752234256,0.63699505546369,55.960863110017,53.542400270956,540,78,2015,0.54787183467804,0.55042370157111,46.245638834637,44.205673427525,0.66734515811696,0.64408188247642,56.431768903418,53.978451549855,0.014958442601877,0.015347520488023,1.4467608942428,1.3833219552077,1.1,0.65942940296444,0.68230360071884,57.878529797661,55.361773505063,0.54579833000474,0.50199336542126,47.875588880174,45.797217895401
0.66346752234256,0.63801025414542,55.502538638899,53.103823582442,541,78,2015,0.54787183467804,0.54710423261101,44.858922752641,42.879483628106,0.66734515811696,0.64343990669493,55.94817691594,53.515870425591,0.014958442601877,0.015561412909231,1.259994231123,1.2047646423174,1.1,0.65900131960416,0.68230360071884,57.208171147063,54.720635067909,0.54579833000474,0.50234043399068,48.296011206134,46.199972944433
0.66346752234256,0.64000220677212,55.674317390136,53.268715588288,542,78,2015,0.54787183467804,0.55349320640492,45.227381726859,43.231529595789,0.66734515811696,0.64760077693997,55.912058477641,53.481460836256,0.014958442601877,0.015781131149129,1.3254006003167,1.2673400772516,1.1,0.6633819080891,0.68230360071884,57.237459077957,54.748800913507,0.54579833000474,0.50831856239413,47.144315471816,45.097928016069
0.66346752234256,0.6408480614541,55.75802764911,53.349204098401,543,78,2015,0.54787183467804,0.54743383916064,45.169230358575,43.17718931686,0.66734515811696,0.64659456701027,55.7135517512,53.292418009423,0.014958442601877,0.015616723433284,1.4030167849678,1.3414414712145,1.1,0.66221129044355,0.68230360071884,57.116568536167,54.633859480638,0.54579833000474,0.51026308385875,46.259475478231,44.251614774937
0.66346752234256,0.63945261846606,55.295761785559,52.906922590291,544,78,2015,0.54787183467804,0.5505035836723,43.655755813714,41.730002827898,0.66734515811696,0.64602606055569,55.105716831551,52.71105552379,0.014958442601877,0.015531669803912,1.3936234359295,1.3325639901888,1.1,0.6615577303596,0.68230360071884,56.49934026748,54.043619513979,0.54579833000474,0.50547475618106,47.247232870849,45.196775159982
0.66346752234256,0.63467804704323,55.98195021657,53.563014677815,545,78,2015,0.54787183467804,0.54478842004872,44.327823778324,42.372171094122,0.66734515811696,0.64168095571375,56.122924416363,53.683343260662,0.014958442601877,0.015528715740882,1.3042699812236,1.2472557070511,1.1,0.65720967145463,0.68230360071884,57.427194397587,54.930598967713,0.54579833000474,0.5082362363739,48.895871563026,46.772885475875
0.66346752234256,0.64152138940566,54.507963018667,52.153735560968,546,78,2015,0.54787183467804,0.55583399375982,42.481142707894,40.607040183042,0.66734515811696,0.64875217515751,54.149198655972,51.796554909008,0.014958442601877,0.015846713224364,1.2398844668487,1.1855663731366,1.1,0.66459888838188,0.68230360071884,55.389083122821,52.982121282144,0.54579833000474,0.50546367536306,45.873540882177,43.88323488441
0.66346752234256,0.64187497344132,54.514725121833,52.159010056224,547,79,2015,0.54787183467804,0.55125779551651,44.605465521548,42.637509365337,0.66734515811696,0.64751128595295,55.109196257296,52.713444274029,0.014958442601877,0.015370717423289,1.3137444363956,1.256160565186,1.1,0.66288200337623,0.68230360071884,56.422940693691,53.969604839215,0.54579833000474,0.5031138927312,47.732362028976,45.66009785741
0.66346752234256,0.64116299350697,54.297398824557,51.950939282266,548,79,2015,0.54787183467804,0.55510933945397,46.176352040285,44.139270261878,0.66734515811696,0.6484716864655,55.67916648715,53.258087905381,0.014958442601877,0.015587346333936,1.2579836541778,1.202635156589,1.1,0.66405903279944,0.68230360071884,56.937150141328,54.46072306197,0.54579833000474,0.50500546451303,48.443082908634,46.337944642346
0.66346752234256,0.6365853136447,55.222378252627,52.837054931701,549,79,2015,0.54787183467804,0.55422540205482,43.452860528622,41.536221482827,0.66734515811696,0.6457904072612,55.235538993361,52.835400326998,0.014958442601877,0.015591485631214,1.4208845672001,1.3586832437551,1.1,0.66138189289242,0.68230360071884,56.656423560561,54.194083570753,0.54579833000474,0.50740703378057,48.810575642676,46.691648824934
0.66346752234256,0.64166003474448,56.225772768539,53.797242201276,550,79,2015,0.54787183467804,0.55204399831595,45.769930250429,43.750236723421,0.66734515811696,0.64742184153746,56.966187050131,54.49029645067,0.014958442601877,0.015502668786049,1.3288086837309,1.2705039036137,1.1,0.66292451032351,0.68230360071884,58.294995733861,55.760800354284,0.54579833000474,0.50259995568581,50.272696287857,48.0896369328
0.66346752234256,0.64080679919474,57.84950165891,55.350386461981,551,79,2015,0.54787183467804,0.55060140826865,44.358963668168,42.401801262631,0.66734515811696,0.64657800535511,56.890942434029,54.418767983424,0.014958442601877,0.015863424395155,1.2904030167493,1.2338310818426,1.1,0.66244142975026,0.68230360071884,58.181345450778,55.652599065266,0.54579833000474,0.5056129835049,46.593863170085,44.571360083923
0.66346752234256,0.64145662742688,56.209054650802,53.781058072351,552,79,2015,0.54787183467804,0.55758535735205,45.642007111358,43.628637441706,0.66734515811696,0.64941827810061,55.851359472001,53.423954132388,0.014958442601877,0.015827379878163,1.5214514283901,1.4547261116591,1.1,0.66524565797877,0.68230360071884,57.372810900391,54.878680244048,0.54579833000474,0.5060533386441,45.23274004786,43.267842110089
0.66346752234256,0.63697542496719,55.186477144984,52.802942171205,553,79,2015,0.54787183467804,0.54704585948124,44.586677595434,42.61900687723,0.66734515811696,0.64389226753173,55.325685062538,52.921004023439,0.014958442601877,0.015407715260244,1.4112597929551,1.3494111049695,1.1,0.65929998279197,0.68230360071884,56.736944855493,54.270415128408,0.54579833000474,0.50785005459951,47.210172708764,45.159387963263
0.66346752234256,0.63706113729162,54.671515049911,52.309937699163,554,80,2015,0.54787183467804,0.55389948200767,45.043564090013,43.057130603973,0.66734515811696,0.64655662025316,55.488475640152,53.077348719937,0.014958442601877,0.015354208867142,1.349417389554,1.2901469937275,1.1,0.6619108291203,0.68230360071884,56.837893029706,54.367495713664,0.54579833000474,0.50941934429357,48.735020160835,46.620358648875
0.66346752234256,0.63778976036658,54.391445628725,52.042065825441,555,80,2015,0.54787183467804,0.55824695699178,43.049978639084,41.150749793248,0.66734515811696,0.64830165848188,54.135766540433,51.783087946203,0.014958442601877,0.015509540398074,1.2260069496329,1.1722075036302,1.1,0.66381119887996,0.68230360071884,55.361773490066,52.955295449833,0.54579833000474,0.50944281419661,45.026933121483,43.070893282725
0.66346752234256,0.63929295461694,55.671968395124,53.265883528283,556,80,2015,0.54787183467804,0.54836802077085,45.943078041877,43.915884936427,0.66734515811696,0.64532543126697,56.304555421804,53.856232944216,0.014958442601877,0.015485697884406,1.259614861265,1.2043834365492,1.1,0.66081112915137,0.68230360071884,57.564170283069,55.060616380765,0.54579833000474,0.50584470475702,47.661708594096,45.591325590932
0.66346752234256,0.63948846985531,55.671303137756,53.266288680874,557,80,2015,0.54787183467804,0.54943856753812,42.975298359199,41.078805434539,0.66734515811696,0.64590057878981,54.923074396737,52.536184430269,0.014958442601877,0.015421562264755,1.5157181742502,1.4492250994199,1.1,0.66132214105456,0.68230360071884,56.438792570987,53.985409529689,0.54579833000474,0.50604310532899,46.883108781617,44.846861906147
0.66346752234256,0.63844759185031,56.925741799693,54.46631690699,558,80,2015,0.54787183467804,0.55064368042273,45.781214527349,43.762046881225,0.66734515811696,0.64605607044668,56.693192690145,54.229101311268,0.014958442601877,0.015566821464038,1.4210416394214,1.3586409887106,1.1,0.66162289191072,0.68230360071884,58.114234329566,55.587742299979,0.54579833000474,0.50914088110268,46.723759966246,44.693763596458
0.66346752234256,0.6385354786852,55.744420930679,53.335769066028,559,80,2015,0.54787183467804,0.55457404865633,42.03248238016,40.178421135248,0.66734515811696,0.64713231845972,54.973611733893,52.584570489787,0.014958442601877,0.015686077501566,1.1980077125458,1.1455294401804,1.1,0.66281839596129,0.68230360071884,56.171619446438,53.730099929968,0.54579833000474,0.50815414790354,46.899844179406,44.863140537933
0.66346752234256,0.63753330582132,55.104507132071,52.723415355928,560,80,2015,0.54787183467804,0.55000347360296,43.993210720885,42.052272908446,0.66734515811696,0.64502592270658,55.08569374082,52.691562249723,0.014958442601877,0.015635235806876,1.2961989864928,1.2392980849964,1.1,0.66066115851346,0.68230360071884,56.381892727313,53.930860334719,0.54579833000474,0.50804199431157,46.590526199767,44.569201405205
0.66346752234256,0.64207722505851,56.60203454696,54.207468286727,561,81,2015,0.54787183467804,0.54965290110623,45.496193001742,43.530620655282,0.66734515811696,0.64709574330327,56.575750633489,54.167705867556,0.014958442601877,0.015753923504827,1.25493308856,1.2009593486963,1.1,0.66284966680809,0.68230360071884,57.830683722049,55.368665216253,0.54579833000474,0.50531623958284,46.777855770858,44.788234626328
0.66346752234256,0.64006228474025,55.530196142176,53.180334188224,562,81,2015,0.54787183467804,0.55296134518132,45.345427104463,43.386527829275,0.66734515811696,0.64764085741635,56.049749664184,53.663820478356,0.014958442601877,0.015727051390799,1.5565879933391,1.4898250458499,1.1,0.66336790880715,0.68230360071884,57.606337657524,55.153645524206,0.54579833000474,0.50905399266338,49.56500516488,47.458214626015
0.66346752234256,0.63994642903285,55.961451300326,53.594526886408,563,81,2015,0.54787183467804,0.54912353945198,45.349229428215,43.390235306469,0.66734515811696,0.64600624815401,55.937586553992,53.557589454824,0.014958442601877,0.015459079803805,1.4252749186157,1.3641156852675,1.1,0.66146532795782,0.68230360071884,57.362861472608,54.921705140091,0.54579833000474,0.50586106291639,46.618629435208,44.639335621397
0.66346752234256,0.64385652672134,55.697651014207,53.342427246803,564,81,2015,0.54787183467804,0.55261117194255,46.124162757068,44.132346273867,0.66734515811696,0.64999865060843,55.843912199746,53.467817527679,0.014958442601877,0.015231356723117,1.4816315345695,1.41801337941,1.1,0.66523000733154,0.68230360071884,57.325543734315,54.885830907089,0.54579833000474,0.50709007550579,45.836738098191,43.887898763418
0.66346752234256,0.63673036971699,55.6447331246,53.291890589842,565,81,2015,0.54787183467804,0.55122411436724,45.956746759458,43.972772631891,0.66734515811696,0.64617349937744,55.907750997841,53.529294838094,0.014958442601877,0.015262204733679,1.4935116390919,1.4294373741544,1.1,0.66143570411112,0.68230360071884,57.401262636933,54.958732212248,0.54579833000474,0.51301402869833,46.787187223395,44.798399935268
0.66346752234256,0.63818030298824,55.004389421269,52.677540907372,566,81,2015,0.54787183467804,0.54894267223097,45.878414973751,43.89704244569,0.66734515811696,0.64527971622743,55.306412222264,52.952458393097,0.014958442601877,0.015503057568951,1.4332099196448,1.3716711456147,1.1,0.66078277379638,0.68230360071884,56.739622141909,54.324129538711,0.54579833000474,0.50850875394323,45.370539362834,43.441417774282
0.66346752234256,0.63507193633252,55.768620448855,53.408791339922,567,81,2015,0.54787183467804,0.55336476526461,46.177333122002,44.182541787832,0.66734515811696,0.64540405190936,56.294385185203,53.897931085364,0.014958442601877,0.015479616211934,1.3701975116159,1.3113143866452,1.1,0.66088366812129,0.68230360071884,57.664582696819,55.209245472009,0.54579833000474,0.51154393684464,47.44820085803,45.430840728833
0.66346752234256,0.63897634881989,56.206556335905,53.828428500531,568,82,2015,0.54787183467804,0.55402305887412,43.608376750418,41.725532002598,0.66734515811696,0.64757032405431,55.506759267394,53.145078589674,0.014958442601877,0.015303877272758,1.5489742933768,1.4823981941953,1.1,0.66287420132707,0.68230360071884,57.055733560771,54.62747678387,0.54579833000474,0.50798268251118,47.339122348849,45.326917100402
0.66346752234256,0.64051258262703,55.449658254218,53.101914914229,569,82,2015,0.54787183467804,0.55358425544977,45.919937615717,43.93651255343,0.66734515811696,0.64812709827282,56.160278902149,53.768709758566,0.014958442601877,0.015514519770149,1.3447762844398,1.2870577619588,1.1,0.66364161804297,0.68230360071884,57.505055186589,55.055767520524,0.54579833000474,0.5078405400725,48.151098973136,46.10401144436
0.66346752234256,0.63884107779541,56.571508964294,54.177454519201,570,82,2015,0.54787183467804,0.55070847440761,44.11366182292,42.208532922079,0.66734515811696,0.64618402047605,56.553294692337,54.146194496746,0.014958442601877,0.015496290812067,1.4013406396631,1.3411951815404,1.1,0.66168031128812,0.68230360071884,57.954635332,55.487389678286,0.54579833000474,0.50795479445409,50.280402200341,48.141678557119
0.66346752234256,0.63982441160439,54.983708433421,52.65801062872,571,82,2015,0.54787183467804,0.55338227726931,45.166727891602,43.215428293615,0.66734515811696,0.6475721307233,55.726643834553,53.354695976979,0.014958442601877,0.015554892093458,1.203340595726,1.1515322051623,1.1,0.66312702281676,0.68230360071884,56.929984430279,54.506228182141,0.54579833000474,0.5076851441425,47.924900252818,45.885587661058
0.66346752234256,0.6410001501082,55.568979061144,53.218752790768,572,82,2015,0.54787183467804,0.5498702690915,44.684161899743,42.754284792887,0.66734515811696,0.64732802990749,55.209096778741,52.860038607245,0.014958442601877,0.015199068190689,1.4441667193364,1.3822180927284,1.1,0.66252709809818,0.68230360071884,56.653263498077,54.242256699973,0.54579833000474,0.50683995591103,45.181628138215,43.261645998182
0.66346752234256,0.6415912707256,55.508347112916,53.160634447101,573,82,2015,0.54787183467804,0.54989566540194,44.525699551339,42.60287524178,0.66734515811696,0.64769982282782,55.428694139847,53.070399795549,0.014958442601877,0.015677747436146,1.348709449358,1.2906544869389,1.1,0.66337757026396,0.68230360071884,56.777403589205,54.361054282488,0.54579833000474,0.50962821802643,46.422810861682,44.449300850998
0.66346752234256,0.63702253597225,56.27881921571,53.898721333613,574,82,2015,0.54787183467804,0.55058793239722,44.484963550317,42.56393431582,0.66734515811696,0.64529341174698,56.214375342375,53.822970818446,0.014958442601877,0.015310842532003,1.2703919805375,1.2158694259951,1.1,0.66060425427898,0.68230360071884,57.484767322913,55.038840244441,0.54579833000474,0.50838987355948,47.874132613989,45.840356570294
0.66346752234256,0.63467861875973,54.488309544174,52.183075270238,575,83,2015,0.54787183467804,0.54878443278034,45.501609914972,43.5371844444,0.66734515811696,0.64329501355123,55.278728822622,52.92616087743,0.014958442601877,0.015416518627866,1.3748856385652,1.3158162001277,1.1,0.6587115321791,0.68230360071884,56.653614461187,54.241977077557,0.54579833000474,0.50920792522905,47.428931686206,45.412812288728
0.66346752234256,0.64309576791854,54.39889460448,52.098295031289,576,83,2015,0.54787183467804,0.5509378798485,44.588013236976,42.662477734361,0.66734515811696,0.64805679760056,55.034356978994,52.6923055438,0.014958442601877,0.015757814666222,1.312966154278,1.2566013276587,1.1,0.66381461226678,0.68230360071884,56.347323133271,53.948906871459,0.54579833000474,0.50481660437018,47.737948239848,45.706800947619
0.66346752234256,0.63880066998688,55.045912571025,52.717634663843,577,83,2015,0.54787183467804,0.55285238062469,45.221901839158,43.267976040133,0.66734515811696,0.64691057897692,55.255292224679,52.903368600322,0.014958442601877,0.015403660767335,1.4069825535145,1.3465592354493,1.1,0.66231423974426,0.68230360071884,56.662274778193,54.249927835771,0.54579833000474,0.50762401797964,46.045651100815,44.086709369027
0.66346752234256,0.63568275665559,54.672959684113,52.36087914343,578,83,2015,0.54787183467804,0.55271536020036,44.413877509119,42.495859127417,0.66734515811696,0.64492085939338,54.634314040257,52.309810268695,0.014958442601877,0.015542210071159,1.4170372368679,1.3561699525748,1.1,0.66046306946454,0.68230360071884,56.051351277125,53.66598022127,0.54579833000474,0.50819888828994,45.388306115152,43.458906838737
0.66346752234256,0.63880614718441,55.236962708224,52.900488982714,579,83,2015,0.54787183467804,0.55797513338309,45.587476504062,43.618657923562,0.66734515811696,0.64861540762689,56.077769678702,53.690974773036,0.014958442601877,0.015576380959163,1.4636373085987,1.400640090461,1.1,0.66419178858605,0.68230360071884,57.541406987301,55.091614863497,0.54579833000474,0.50857583022623,49.75861118626,47.640416007307
0.66346752234256,0.64141990953405,54.317013601477,52.019170407383,580,83,2015,0.54787183467804,0.55367654279061,43.029973921888,41.171760385591,0.66734515811696,0.64862793479733,54.532581173112,52.211949387258,0.014958442601877,0.015600880942797,1.3547912877749,1.2965636639589,1.1,0.66422881574012,0.68230360071884,55.887372460886,53.508513051217,0.54579833000474,0.50785299946752,48.376643047296,46.318826522439
0.66346752234256,0.6399216242036,55.180379543544,52.846946842163,581,83,2015,0.54787183467804,0.55460978873153,44.75653591059,42.823482990029,0.66734515811696,0.64738806503504,54.863305812559,52.528974422761,0.014958442601877,0.015373276419925,1.514774626469,1.4498504489839,1.1,0.66276134145497,0.68230360071884,56.378080439028,53.978824871745,0.54579833000474,0.50284491331556,44.822355785107,42.917175601359
0.66346752234256,0.63863946779034,56.973216515434,54.561962522806,582,84,2015,0.54787183467804,0.55423418500639,46.94576022778,44.918669519607,0.66734515811696,0.6476799906447,57.022817090857,54.595644923505,0.014958442601877,0.015331142081694,1.4200834919571,1.3589892432223,1.1,0.66301113272639,0.68230360071884,58.442900582814,55.954634166728,0.54579833000474,0.50956110263132,46.207318737763,44.24368044483
0.66346752234256,0.63883901990275,55.691487506664,53.334492616113,583,84,2015,0.54787183467804,0.55053021861212,45.861009350256,43.880166608261,0.66734515811696,0.64669226656757,55.925496661759,53.544751663753,0.014958442601877,0.015378976935101,1.4698493095467,1.4068360002619,1.1,0.66207124350267,0.68230360071884,57.395345971306,54.951587664015,0.54579833000474,0.51057367446372,46.772586230058,44.785325505178
0.66346752234256,0.64273522168893,53.940807089366,51.659283912542,584,84,2015,0.54787183467804,0.54997344735025,42.794460752702,40.94645325864,0.66734515811696,0.64832897100498,53.834223165694,51.54370016762,0.014958442601877,0.015458239732603,1.3166724531412,1.2601571111934,1.1,0.66378721073758,0.68230360071884,55.150895618836,52.803857278813,0.54579833000474,0.50780124588154,45.894825866745,43.943952246538
0.66346752234256,0.63827931418038,55.627146389622,53.274918594427,585,84,2015,0.54787183467804,0.55183996419645,43.455196254009,41.578221389002,0.66734515811696,0.64617086189614,55.002660300708,52.662721964291,0.014958442601877,0.015487054934336,1.4367279632458,1.3749519972083,1.1,0.66165791683047,0.68230360071884,56.439388263954,54.037673961499,0.54579833000474,0.50762462852928,46.114148658856,44.152744487382
0.66346752234256,0.63709055793222,55.20733275627,52.871450799166,586,84,2015,0.54787183467804,0.55579121793314,44.609186963141,42.683036983441,0.66734515811696,0.64622059041972,55.074309445672,52.730230936353,0.014958442601877,0.015366295325622,1.4222367287836,1.3611390142957,1.1,0.66158688574534,0.68230360071884,56.496546174456,54.091369950648,0.54579833000474,0.50377565225964,45.69893256061,43.754739284281
