adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63430972671063,55.076293979086,48.858925758006,630,90,2015,0.54787183467804,0.55098069755233,45.17580417492,39.971283555189,0.66734515811696,0.64325133456343,55.385895589533,49.097829604283,0.014958442601877,0.015158265454328,1.3670566080324,1.2100877470556,1.2,0.65840960001776,0.68230360071884,56.752952197566,50.307917351338,0.54579833000474,0.50451315294842,46.553008589334,41.277995369568
0.66346752234256,0.63717226793907,53.896256194224,47.818497784631,631,91,2015,0.54787183467804,0.54896629115695,45.936506921409,40.646160882039,0.66734515811696,0.6439731699494,55.525004666562,49.223988892131,0.014958442601877,0.015492000987737,1.2381466612743,1.0960988519351,1.2,0.65946517093713,0.68230360071884,56.763151327837,50.320087744066,0.54579833000474,0.50439381403503,49.319166010834,43.727238538436
0.66346752234256,0.62889586087525,56.546824267619,50.167445414426,632,91,2015,0.54787183467804,0.54331756503612,44.800973904048,39.641159072744,0.66734515811696,0.63727619693008,56.212551845147,49.833645860703,0.014958442601877,0.015625703351181,1.2659610427244,1.1210436635271,1.2,0.65290190028126,0.68230360071884,57.478512887871,50.95468952423,0.54579833000474,0.5065854314089,46.277073656527,41.032514505894
0.66346752234256,0.63754693382154,54.979803177933,48.774594005876,633,91,2015,0.54787183467804,0.54881671068917,43.801790059904,38.757559651132,0.66734515811696,0.64352248187377,54.917536162208,48.684640407119,0.014958442601877,0.015759203920734,1.4739169925845,1.3049907613347,1.2,0.6592816857945,0.68230360071884,56.391453154792,49.989631168454,0.54579833000474,0.50229254133173,47.458095336769,42.080335033159
0.66346752234256,0.63654810932509,56.228988236702,49.883297035762,634,91,2015,0.54787183467804,0.54787057927606,41.407746478283,36.638463753508,0.66734515811696,0.64353156495985,55.059531885832,48.811088725477,0.014958442601877,0.015406893302016,1.4640625711151,1.2969007081544,1.2,0.65893845826186,0.68230360071884,56.523594456947,50.107989433632,0.54579833000474,0.50567119863051,48.433514360343,42.941243345819
0.66346752234256,0.63278010542936,54.86663700726,48.677244971268,635,91,2015,0.54787183467804,0.54651408633135,43.517603949048,38.50580644804,0.66734515811696,0.64082143202134,54.788816084626,48.57104230955,0.014958442601877,0.01519977500135,1.2824058720485,1.1354294735553,1.2,0.65602120702269,0.68230360071884,56.071221956675,49.706471783105,0.54579833000474,0.50472761190086,46.552236925874,41.270625689576
0.66346752234256,0.63846984546621,54.37299997592,48.238501616821,636,91,2015,0.54787183467804,0.54384977532198,44.163677553419,39.077996767503,0.66734515811696,0.6430679498944,54.66485235601,48.461948280078,0.014958442601877,0.015463414158554,1.3793259454826,1.2209259570186,1.2,0.65853136405295,0.68230360071884,56.044178301492,49.682874237097,0.54579833000474,0.50428668248479,46.893316264298,41.580265117154
0.66346752234256,0.63594707221793,55.384159696593,49.136550723327,637,91,2015,0.54787183467804,0.54763623858828,45.398886774539,40.172960626184,0.66734515811696,0.64218535872204,55.788807022559,49.457494995135,0.014958442601877,0.01521074885156,1.461248889259,1.2944653791202,1.2,0.6573961075736,0.68230360071884,57.250055911818,50.751960374255,0.54579833000474,0.49931099782983,47.913058968406,42.478935562857
0.66346752234256,0.6356599685154,54.463450779248,48.321768240059,638,92,2015,0.54787183467804,0.54984387365051,43.134846679082,38.165605334638,0.66734515811696,0.64269776421682,54.42649555792,48.251686272643,0.014958442601877,0.015758569217958,1.389806012716,1.2304179782328,1.2,0.65845633343478,0.68230360071884,55.816301570636,49.482104250876,0.54579833000474,0.50220223094058,47.242975794773,41.887172429601
0.66346752234256,0.63519222979897,53.535143782804,47.497057435912,639,92,2015,0.54787183467804,0.54699546094455,44.613791118004,39.47530726996,0.66734515811696,0.6420987344254,54.095556287625,47.956992121315,0.014958442601877,0.015474066561895,1.3665139421431,1.2097124761297,1.2,0.6575728009873,0.68230360071884,55.462070229768,49.166704597444,0.54579833000474,0.50424902348316,45.614552229274,40.444543333006
0.66346752234256,0.63178466011282,55.412710077619,49.160117571258,640,92,2015,0.54787183467804,0.54817713442895,44.538220923471,39.408758804778,0.66734515811696,0.64124786631026,55.557824382389,49.252566599562,0.014958442601877,0.015086807041756,1.3543755396108,1.1991057926734,1.2,0.65633467335201,0.68230360071884,56.912199922,50.451672392236,0.54579833000474,0.50685190804659,47.518829193891,42.133473889195
0.66346752234256,0.63352707367956,55.459548010515,49.204186622331,641,92,2015,0.54787183467804,0.54640214315793,43.701723515782,38.668606440628,0.66734515811696,0.64073170612087,55.129352730527,48.873763191871,0.014958442601877,0.015345944411493,1.3797666960485,1.2219558275608,1.2,0.65607765053236,0.68230360071884,56.509119426575,50.095719019432,0.54579833000474,0.50262601079709,46.634888750252,41.346111228691
0.66346752234256,0.63337412683518,55.420698486702,49.171112938959,642,92,2015,0.54787183467804,0.54380495217248,46.469997380979,41.116847601768,0.66734515811696,0.6401612801125,55.9978655704,49.643814908892,0.014958442601877,0.015326305974805,1.4066127529204,1.2454356119662,1.2,0.6554875860873,0.68230360071884,57.404478323321,50.889250520859,0.54579833000474,0.50477319977693,46.605933707245,41.325709960993
0.66346752234256,0.63564775503021,54.54133269464,48.385173087929,643,92,2015,0.54787183467804,0.54699217614662,45.555475617369,40.308749088435,0.66734515811696,0.64231110222662,55.191180635569,48.925852684012,0.014958442601877,0.015528761321264,1.2509584704594,1.1076049864584,1.2,0.65783986354788,0.68230360071884,56.442139106029,50.03345767047,0.54579833000474,0.50419046887956,45.910772297194,40.711438633925
0.66346752234256,0.63477133566735,54.327382363824,48.200045022582,644,92,2015,0.54787183467804,0.54706908072725,44.614683777019,39.477162948567,0.66734515811696,0.64232320425201,54.88643214124,48.658346464525,0.014958442601877,0.015359670337903,1.3165787763421,1.1656377620696,1.2,0.65768287458991,0.68230360071884,56.203010917582,49.823984226594,0.54579833000474,0.50623540282005,47.102891950584,41.762056635423
0.66346752234256,0.63562477403697,54.413216146572,47.684710562294,645,93,2015,0.54787183467804,0.55139221395125,45.423934433382,39.689435758535,0.66734515811696,0.6431163973343,54.547513315382,47.761875188887,0.014958442601877,0.015436768766747,1.3493767413223,1.1796937388775,1.2,0.65855316610105,0.68230360071884,55.896890056704,48.941568927764,0.54579833000474,0.49989162215762,43.457796854215,38.060192813311
0.66346752234256,0.63207478841681,56.424391869619,49.447246457231,646,93,2015,0.54787183467804,0.54744623153615,43.653686925225,38.143902117568,0.66734515811696,0.63977238099493,55.355094746774,48.470788898795,0.014958442601877,0.01533831204332,1.5279328603757,1.3363555197776,1.2,0.65511069303825,0.68230360071884,56.883027607149,49.807144418572,0.54579833000474,0.50014243608289,45.478592705853,39.827664317447
0.66346752234256,0.63513906482907,55.577341071187,48.70697983337,647,93,2015,0.54787183467804,0.54381326484842,43.610713970338,38.104804116138,0.66734515811696,0.64064603332286,54.945111920741,48.111613251246,0.014958442601877,0.015500107879573,1.3104154694948,1.1463094579792,1.2,0.65614614120243,0.68230360071884,56.255527390236,49.257922709225,0.54579833000474,0.50232453690161,44.923540890757,39.340771164898
0.66346752234256,0.63497173725625,54.468099377402,47.730557771175,648,93,2015,0.54787183467804,0.54802586370225,44.761237493343,39.109991588019,0.66734515811696,0.64221695737218,54.935529040774,48.100508865643,0.014958442601877,0.015575322452967,1.2649778200933,1.1062825317876,1.2,0.65779227982515,0.68230360071884,56.200506860867,49.206791397431,0.54579833000474,0.50430819591328,46.306358376863,40.557020964129
0.66346752234256,0.63460390145596,55.019088889118,48.215233719184,649,93,2015,0.54787183467804,0.54663325134881,44.277388699319,38.68891130817,0.66734515811696,0.64141894690765,55.433660428584,48.539571108709,0.014958442601877,0.015295202258433,1.3089466124809,1.1445233791099,1.2,0.65671414916608,0.68230360071884,56.742607041065,49.684094487819,0.54579833000474,0.50205532114796,48.434437879406,42.42278964937
0.66346752234256,0.63695272385762,54.289972503017,47.573249798885,650,93,2015,0.54787183467804,0.55036195500499,42.425615432168,37.06904037395,0.66734515811696,0.64401264738658,54.175059824739,47.434871995483,0.014958442601877,0.01572244535721,1.2081271285853,1.0563992995739,1.2,0.65973509274379,0.68230360071884,55.383186953325,48.491271295057,0.54579833000474,0.50403515905915,46.718873540603,40.915718434664
0.66346752234256,0.63077104872475,56.161982999047,49.217489393215,651,93,2015,0.54787183467804,0.54930007435399,44.182858026569,38.604095260044,0.66734515811696,0.63999804053512,56.31763050529,49.314334965022,0.014958442601877,0.015513403907043,1.4499176360706,1.2675005447052,1.2,0.65551144444216,0.68230360071884,57.767548141361,50.581835509727,0.54579833000474,0.5034954124492,50.51216723405,44.242316163589
0.66346752234256,0.63059772405684,56.077617000985,49.143888279676,652,94,2015,0.54787183467804,0.54548522846536,43.313300441669,37.845116908175,0.66734515811696,0.63868354905813,55.252274928562,48.380974634812,0.014958442601877,0.015425187950781,1.3718813092857,1.1999459216601,1.2,0.65410873700891,0.68230360071884,56.624156237847,49.580920556472,0.54579833000474,0.50335980615594,45.864628745715,40.168704636494
0.66346752234256,0.63288953297454,55.648124675284,48.766378414987,653,94,2015,0.54787183467804,0.54398688576022,45.411903704248,39.677956465691,0.66734515811696,0.64019048410706,56.002120906654,49.035309791568,0.014958442601877,0.01533603233161,1.1205181760311,0.97963593714612,1.2,0.65552651643867,0.68230360071884,57.122639082685,50.014945728715,0.54579833000474,0.50636306733516,46.214237662254,40.47485229356
0.66346752234256,0.63032272902094,55.088183889636,48.274180597319,654,94,2015,0.54787183467804,0.54922590306532,43.549888544691,38.052924815827,0.66734515811696,0.63993966396907,54.919260583135,48.086944776972,0.014958442601877,0.015349419703098,1.1999321215682,1.0492866317131,1.2,0.65528908367217,0.68230360071884,56.119192704703,49.136231408686,0.54579833000474,0.50393753453407,45.983237972477,40.268453835472
0.66346752234256,0.63229580673859,54.934049403412,48.147407469849,655,94,2015,0.54787183467804,0.54609092139046,44.084138665183,38.520098777582,0.66734515811696,0.63941554221349,55.190813331466,48.329128286731,0.014958442601877,0.015815382390605,1.1747706785622,1.0276499412651,1.2,0.6552309246041,0.68230360071884,56.365584010029,49.356778227996,0.54579833000474,0.50267984530391,46.923690612821,41.091977802906
0.66346752234256,0.63166308360247,55.48528000769,48.623815046778,656,94,2015,0.54787183467804,0.54747940881161,44.469399146586,38.855910468023,0.66734515811696,0.64005928530514,55.323573242105,48.442964716503,0.014958442601877,0.015349516689569,1.4487448558186,1.2666173387548,1.2,0.65540880199471,0.68230360071884,56.772318097924,49.709582055258,0.54579833000474,0.50326475633561,46.5839863464,40.800292615556
0.66346752234256,0.63496107995694,54.602245423422,47.852071069567,657,94,2015,0.54787183467804,0.54248988499086,45.432060650104,39.696562178993,0.66734515811696,0.64070156618896,55.212258673331,48.344538290578,0.014958442601877,0.015408816961609,1.4994354743771,1.3113764015463,1.2,0.65611038315057,0.68230360071884,56.711694147708,49.655914692124,0.54579833000474,0.50530886921819,47.496756769393,41.5953823034
0.66346752234256,0.63513456456006,55.734271645754,48.843349319742,658,94,2015,0.54787183467804,0.54876669453135,43.582011930424,38.079743591828,0.66734515811696,0.6427572190833,55.224136486927,48.356512619511,0.014958442601877,0.015458435057639,1.4191770934284,1.2411701940124,1.2,0.65821565414094,0.68230360071884,56.643313580355,49.597682813523,0.54579833000474,0.50475238854689,46.671647527049,40.876199228469
0.66346752234256,0.63136593684741,54.195405957033,47.492946432152,659,95,2015,0.54787183467804,0.54845519418416,43.836215279841,38.30422947132,0.66734515811696,0.63949253869985,54.298339285143,47.543144906657,0.014958442601877,0.015204294662548,1.259071592179,1.1009286562924,1.2,0.6546968333624,0.68230360071884,55.557410877322,48.644073562949,0.54579833000474,0.4983006650206,45.333834061793,39.695455442026
0.66346752234256,0.63192277199989,54.922755218286,48.131281630191,660,95,2015,0.54787183467804,0.54649439851857,44.015421449647,38.459589349611,0.66734515811696,0.63939738047654,55.511310137639,48.605330982362,0.014958442601877,0.015099789171174,1.260673592162,1.1027771500862,1.2,0.65449716964772,0.68230360071884,56.771983729801,49.708108132448,0.54579833000474,0.49896586355426,49.452959004645,43.303182615601
0.66346752234256,0.63553966136294,54.687593722486,47.926729123244,661,95,2015,0.54787183467804,0.54740490996097,44.612663842441,38.980694555118,0.66734515811696,0.64307183945798,55.110683797868,48.255890700063,0.014958442601877,0.015196418542251,1.4449785702474,1.2633792158409,1.2,0.65826825800023,0.68230360071884,56.555662368115,49.519269915904,0.54579833000474,0.5062582840498,47.875696526272,41.92421546821
0.66346752234256,0.63351968112815,54.352670702807,47.633140154951,662,95,2015,0.54787183467804,0.54020338076714,44.519440769934,38.900749426292,0.66734515811696,0.63843920921673,54.538748125916,47.755327681511,0.014958442601877,0.015437264458023,1.3422133313072,1.1740169363777,1.2,0.65387647367475,0.68230360071884,55.880961457223,48.929344617889,0.54579833000474,0.50188714080479,45.33044805294,39.698399148215
0.66346752234256,0.63572075857279,54.911924518298,48.121464274067,663,95,2015,0.54787183467804,0.54485645587216,45.180611460976,39.477799663747,0.66734515811696,0.64186718567285,55.300443082108,48.421281483126,0.014958442601877,0.015382681495538,1.5625039552219,1.3661913884567,1.2,0.65724986716839,0.68230360071884,56.86294703733,49.787472871582,0.54579833000474,0.50464467343885,47.763587242786,41.827441350163
0.66346752234256,0.63440454821502,54.883462241555,48.097065105921,664,95,2015,0.54787183467804,0.54383422767895,45.847210102156,40.060870005135,0.66734515811696,0.64006554686316,55.521355617638,48.615426616609,0.014958442601877,0.015305176839985,1.4327400274042,1.2525542448149,1.2,0.65537072370314,0.68230360071884,56.954095645042,49.867980861424,0.54579833000474,0.50038957205537,47.102717051264,41.252149630223
0.66346752234256,0.63158785626303,55.205042822726,48.384243839043,665,95,2015,0.54787183467804,0.5451877547699,44.650292671502,39.014630615794,0.66734515811696,0.63945572751892,54.960222820248,48.127576528343,0.014958442601877,0.015509854275428,1.2858459671453,1.1241617587606,1.2,0.65496558179435,0.68230360071884,56.246068787394,49.251738287103,0.54579833000474,0.505396738136,44.175239051786,38.687044342841
0.66346752234256,0.63178225398895,54.644249722484,47.887642373768,666,96,2015,0.54787183467804,0.54571735955949,43.320278467971,37.851126568239,0.66734515811696,0.63902176621947,54.626528179166,47.832705214902,0.014958442601877,0.015707838562424,1.1631952502726,1.0170246768081,1.2,0.65472960478189,0.68230360071884,55.789723429439,48.84972989171,0.54579833000474,0.50231506520003,46.089660581582,40.366895148604
0.66346752234256,0.6299557756961,53.257063602763,46.670900615067,667,96,2015,0.54787183467804,0.546141084327,45.268563802214,39.554290093176,0.66734515811696,0.63774084085384,54.451219817472,47.675809429743,0.014958442601877,0.015573050625374,1.3109566184006,1.1462779665763,1.2,0.65331389147922,0.68230360071884,55.762176435872,48.822087396319,0.54579833000474,0.49975557075733,47.072152341832,41.219588920379
0.66346752234256,0.63429176993846,54.702896576596,47.939205798256,668,96,2015,0.54787183467804,0.53920689027106,45.611875766344,39.856483676758,0.66734515811696,0.63888493629791,55.294437080861,48.417334599162,0.014958442601877,0.015436579138148,1.4252696487319,1.2463988844771,1.2,0.65432151543606,0.68230360071884,56.719706729593,49.663733483639,0.54579833000474,0.50366159896119,46.838723044397,41.022598108798
0.66346752234256,0.63403124716866,53.367890792392,46.769257457349,669,96,2015,0.54787183467804,0.54376899094871,44.275026186288,38.684887191979,0.66734515811696,0.64006640994055,53.78045449465,47.090079147609,0.014958442601877,0.015722922596033,1.3349888023642,1.1673690085565,1.2,0.65578933253658,0.68230360071884,55.115443297014,48.257448156165,0.54579833000474,0.5042649993151,44.85284379471,39.280167374515
0.66346752234256,0.63452765836684,54.465857079117,47.731025739394,670,96,2015,0.54787183467804,0.54723146785567,44.747851319912,39.101430931995,0.66734515811696,0.64175632562103,55.172126663249,48.30969696011,0.014958442601877,0.015409786680741,1.314786463105,1.1500331797676,1.2,0.65716611230177,0.68230360071884,56.486913126354,49.459730139878,0.54579833000474,0.50378799515474,48.000767333217,42.038449763513
0.66346752234256,0.63732387864516,55.594702512183,48.722336104025,671,96,2015,0.54787183467804,0.54856368405432,43.979703766827,38.42860289956,0.66734515811696,0.64437293028674,55.337476617806,48.455373922004,0.014958442601877,0.015386883527518,1.413560462193,1.2366602048014,1.2,0.65975981381426,0.68230360071884,56.751037079999,49.692034126806,0.54579833000474,0.50634438679552,47.020827340716,41.1766406341
0.66346752234256,0.63418833839501,54.647695984378,47.88833640364,672,96,2015,0.54787183467804,0.54930472708695,42.926617654931,37.507060514807,0.66734515811696,0.64167788158925,54.46808945364,47.692528465768,0.014958442601877,0.01548667701073,1.2684118797857,1.1090085336796,1.2,0.65716455859997,0.68230360071884,55.736501333426,48.801536999448,0.54579833000474,0.50096812468424,46.530775491769,40.750929927122
0.66346752234256,0.63517358554413,54.983619159851,48.888692181275,673,97,2015,0.54787183467804,0.5515447723366,44.443642119648,39.41295208743,0.66734515811696,0.64426153783768,55.218782090565,49.0616064563,0.014958442601877,0.015370759595476,1.4453245097735,1.2824990997843,1.2,0.65963229743315,0.68230360071884,56.664106600338,50.344105556084,0.54579833000474,0.50745103089738,47.783151183002,42.462992844152
0.66346752234256,0.63258982252555,55.589942994821,49.430631224496,674,97,2015,0.54787183467804,0.55230629329289,43.440974447148,38.52503443916,0.66734515811696,0.64206858438208,55.027407614159,48.894011901011,0.014958442601877,0.015599330628893,1.4026238327131,1.2449704105551,1.2,0.65766791501097,0.68230360071884,56.430031446872,50.138982311566,0.54579833000474,0.50373867231876,46.219185758432,41.072828536389
0.66346752234256,0.63168459294624,55.776304306375,49.592092035071,675,97,2015,0.54787183467804,0.55013603409512,44.641983220713,39.591470674743,0.66734515811696,0.64066345756448,55.476825121245,49.290201426573,0.014958442601877,0.015554055014505,1.3563155452227,1.2038233952149,1.2,0.65621751257899,0.68230360071884,56.833140666468,50.494024821788,0.54579833000474,0.50273573713406,45.571897378956,40.495496588708
0.66346752234256,0.63605060484533,54.726567978747,48.656612088076,676,97,2015,0.54787183467804,0.55108364296429,42.697292930178,37.866960886001,0.66734515811696,0.64490331391335,54.042068873758,48.014742111101,0.014958442601877,0.015523337509996,1.4004939063366,1.2432112770945,1.2,0.66042665142335,0.68230360071884,55.442562780094,49.257953388196,0.54579833000474,0.50984299658393,44.99104483541,39.979660555259
0.66346752234256,0.63343452257819,54.94509996796,48.859034780016,677,97,2015,0.54787183467804,0.54962521770186,43.936485553768,38.963360078964,0.66734515811696,0.64194525340439,54.881482370483,48.764150902876,0.014958442601877,0.015568213420934,1.3383434618925,1.1878373130058,1.2,0.65751346682532,0.68230360071884,56.219825832375,49.951988215882,0.54579833000474,0.50504054697275,46.325229721914,41.164713677947
0.66346752234256,0.63605191791383,54.468193687182,48.430111852555,678,97,2015,0.54787183467804,0.5477817709632,43.875415714532,38.910917246525,0.66734515811696,0.6433327336694,54.774172166117,48.666045240569,0.014958442601877,0.015434437216601,1.3788894120968,1.2239202224964,1.2,0.658767170886,0.68230360071884,56.153061578213,49.889965463065,0.54579833000474,0.5066073143696,47.745374802413,42.425711692386
0.66346752234256,0.6305749743451,56.319290032131,50.077576694015,679,97,2015,0.54787183467804,0.54764991829708,43.548927482105,38.621113218916,0.66734515811696,0.63914181932781,55.6314603277,49.430076065057,0.014958442601877,0.015465733954404,1.3000921086892,1.1538039174672,1.2,0.65460755328221,0.68230360071884,56.931552436389,50.583879982524,0.54579833000474,0.50214289645776,46.334924468694,41.175090481592
0.66346752234256,0.63739098733966,53.828080591505,47.859090001797,680,98,2015,0.54787183467804,0.55007183401401,43.417184160506,38.503622508514,0.66734515811696,0.64403812840186,54.045538222075,48.017369229578,0.014958442601877,0.015694923531049,1.2806288359834,1.1365008533191,1.2,0.65973305193291,0.68230360071884,55.326167058059,49.153870082897,0.54579833000474,0.50303264844342,46.105045483142,40.968546098417
0.66346752234256,0.6355374901631,54.896133320083,48.810181828985,681,98,2015,0.54787183467804,0.55351787054965,42.722484884888,37.887562246945,0.66734515811696,0.64414094893506,54.643457784647,48.550341630118,0.014958442601877,0.015863945769541,1.3147556231113,1.1670947910261,1.2,0.6600048947046,0.68230360071884,55.958213407758,49.717436421144,0.54579833000474,0.5045037228021,47.331443357476,42.059939840327
0.66346752234256,0.63867302152111,55.285899570565,49.155940346648,682,98,2015,0.54787183467804,0.55270644525793,43.847048154821,38.883700711652,0.66734515811696,0.64664931738339,55.207048858205,49.049369008065,0.014958442601877,0.015582945795879,1.3321949624916,1.1820571296151,1.2,0.66223226317927,0.68230360071884,56.539243820697,50.23142613768,0.54579833000474,0.5078832587446,47.143288640018,41.887504980701
0.66346752234256,0.63455108393366,53.93258624038,47.954100751765,683,98,2015,0.54787183467804,0.54541597995803,43.778359468658,38.822926000388,0.66734515811696,0.64128505816028,54.767198379228,48.659185404837,0.014958442601877,0.015453149362009,1.1760231065826,1.0437760064075,1.2,0.65673820752229,0.68230360071884,55.943221485811,49.702961411244,0.54579833000474,0.50473779888813,48.613526749965,43.197650156526
0.66346752234256,0.63233261636895,55.461402404485,49.314194359945,684,98,2015,0.54787183467804,0.54676059131716,43.160785827746,38.277332653575,0.66734515811696,0.6401416064953,54.943999985047,48.818804280842,0.014958442601877,0.015213968337789,1.3749431686739,1.2201778238831,1.2,0.65535557483309,0.68230360071884,56.318943153721,50.038982104725,0.54579833000474,0.5019760991659,46.572634740008,41.384822396611
0.66346752234256,0.63856125601375,56.085861528992,49.868268504344,685,98,2015,0.54787183467804,0.5529886371189,42.838148759045,37.990442277292,0.66734515811696,0.64678029484011,55.984752077011,49.743154381065,0.014958442601877,0.015501443656564,1.273065757839,1.1301701812324,1.2,0.66228173849667,0.68230360071884,57.25781783485,50.873324562297,0.54579833000474,0.50801978985291,50.428962995725,44.815176924758
0.66346752234256,0.63540750776832,55.022104586152,48.922749940082,686,98,2015,0.54787183467804,0.54191013080783,45.199436264981,40.08378936961,0.66734515811696,0.64112177571757,54.922672450342,48.797490316278,0.014958442601877,0.015376830101574,1.417172537602,1.257641782782,1.2,0.65649860581914,0.68230360071884,56.339844987944,50.05513209906,0.54579833000474,0.50710071930844,44.304030239213,39.368577935783
0.66346752234256,0.63161776849451,55.238700299135,49.115027973662,687,99,2015,0.54787183467804,0.54638937768476,45.808198278031,40.625077802504,0.66734515811696,0.63954629634455,55.071607189494,48.929851637689,0.014958442601877,0.015216504285178,1.4951817985192,1.3270489954436,1.2,0.65476280062973,0.68230360071884,56.566788988013,50.256900633132,0.54579833000474,0.50178944967233,43.674514676708,38.809811725531
0.66346752234256,0.63516566427427,55.159314290682,49.046195442732,688,99,2015,0.54787183467804,0.54685149901174,44.653268644456,39.59977972352,0.66734515811696,0.6422430972697,54.915457411841,48.792051535595,0.014958442601877,0.015305989608826,1.4056318097341,1.2472723086608,1.2,0.65754908687853,0.68230360071884,56.321089221576,50.039323844256,0.54579833000474,0.50448424361415,44.766396747472,39.776480505771
0.66346752234256,0.63554457822437,55.61311018001,49.450388673644,689,99,2015,0.54787183467804,0.55015872770431,44.407301424045,39.382263423007,0.66734515811696,0.64303748815239,55.715108406389,49.504641270145,0.014958442601877,0.015345672906397,1.4952971982423,1.3269156861224,1.2,0.65838316105879,0.68230360071884,57.210405604632,50.831556956267,0.54579833000474,0.50157728376643,48.791434309866,43.359249050256
0.66346752234256,0.63585618350433,56.221632257225,49.986556563647,690,99,2015,0.54787183467804,0.55020591440367,44.259977416054,39.250333960334,0.66734515811696,0.64319976400219,55.470978140093,49.28341963354,0.014958442601877,0.015459487445865,1.412263677698,1.253128691235,1.2,0.65865925144805,0.68230360071884,56.883241817791,50.536548324774,0.54579833000474,0.50198310487826,45.024516921078,40.005224126036
0.66346752234256,0.63331908134516,53.907391909063,47.93227633376,691,99,2015,0.54787183467804,0.54329699462738,44.089434725739,39.098568973082,0.66734515811696,0.64007139849793,54.700704743868,48.601133721516,0.014958442601877,0.015170831592072,1.45793934559,1.2939909099245,1.2,0.65524223009,0.68230360071884,56.158644089458,49.895124631441,0.54579833000474,0.50452870842679,49.349698740297,43.85560730399
0.66346752234256,0.63346667435842,54.692450305062,48.628439284688,692,99,2015,0.54787183467804,0.54745254726936,44.097548158986,39.110727619673,0.66734515811696,0.64154714117744,54.089704107563,48.058805203871,0.014958442601877,0.015207922447236,1.4894354087416,1.3218182758451,1.2,0.65675506362468,0.68230360071884,55.579139516305,49.380623479716,0.54579833000474,0.5047345400936,43.193661490778,38.383463336261
0.66346752234256,0.63499470462763,54.822369355279,48.747599404678,693,99,2015,0.54787183467804,0.54584334994284,46.51058182557,41.247720528425,0.66734515811696,0.64209796078383,55.644412098568,49.439672605876,0.014958442601877,0.015503854180119,1.3630246752895,1.2094836511603,1.2,0.65760181496395,0.68230360071884,57.007436773858,50.649156257036,0.54579833000474,0.50734662725164,46.344454420242,41.18031355098
0.66346752234256,0.63399535916681,55.987198072227,49.782910685059,694,100,2015,0.54787183467804,0.5446272644061,43.625711497862,38.690350515941,0.66734515811696,0.64030380228293,55.593936521494,49.397021797007,0.014958442601877,0.015123777695016,1.4059107963378,1.2477514707585,1.2,0.65542757997795,0.68230360071884,56.999847317832,50.644773267766,0.54579833000474,0.50063357471206,47.758442460893,42.437750438091
0.66346752234256,0.6367108193391,55.300511399861,49.173554685281,695,100,2015,0.54787183467804,0.54677085365101,44.431180090248,39.404544956162,0.66734515811696,0.6434264153515,55.651053547837,49.447410146135,0.014958442601877,0.015480651997767,1.3678563240039,1.2142223457749,1.2,0.65890706734927,0.68230360071884,57.01890987184,50.661632491909,0.54579833000474,0.50704135940572,48.742063520267,43.31137082444
0.66346752234256,0.63138498282656,55.1966934508,49.077193006466,696,100,2015,0.54787183467804,0.54523728620316,45.305460855938,40.177466689886,0.66734515811696,0.63857280877005,55.587143874728,49.386923994257,0.014958442601877,0.015519852231432,1.3523818200268,1.2003381620327,1.2,0.65409266100149,0.68230360071884,56.939525694754,50.58726215629,0.54579833000474,0.50095826224843,46.957391681196,41.725533156372
0.66346752234256,0.63340951776166,55.432477745451,49.289540720854,697,100,2015,0.54787183467804,0.54769228337996,45.025315434443,39.929187978859,0.66734515811696,0.64039243745816,55.591734990369,49.392470726733,0.014958442601877,0.015734171741269,1.2488969003426,1.1086194437911,1.2,0.65612660919943,0.68230360071884,56.840631890711,50.501090170524,0.54579833000474,0.50082925405667,46.09114238747,40.95437309741
0.66346752234256,0.63345403893994,55.922318088791,49.727362853755,698,100,2015,0.54787183467804,0.546774510723,46.071424185307,40.856863285028,0.66734515811696,0.64011889043396,56.062320601512,49.811478321046,0.014958442601877,0.015601502305693,1.4477717703847,1.2847277930043,1.2,0.65572039273965,0.68230360071884,57.510092371896,51.09620611405,0.54579833000474,0.50009263819768,46.213110941443,41.058747442139
0.66346752234256,0.6375034177144,54.121516136274,48.122576514661,699,100,2015,0.54787183467804,0.54683135935833,44.610806207514,39.563312841503,0.66734515811696,0.64360764298868,54.614788371402,48.524161149079,0.014958442601877,0.015646300209842,1.4084381750018,1.250026387541,1.2,0.65925394319852,0.68230360071884,56.023226546404,49.77418753662,0.54579833000474,0.50612829367315,46.797131417073,41.58097127028
0.66346752234256,0.63545758691403,56.3308016007,50.084143127042,700,100,2015,0.54787183467804,0.55089149226313,44.000894282389,39.0211248844,0.66734515811696,0.64310209311818,55.875743685435,49.643851414683,0.014958442601877,0.015797152377908,1.2988928592557,1.1527849730274,1.2,0.65889924549608,0.68230360071884,57.17463654469,50.79663638771,0.54579833000474,0.50345938781106,46.828791654882,41.611189027957
