adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63994579684923,57.589365548366,57.261240929648,489,70,2015,0.54787183467804,0.55091207501001,45.974292284622,45.70679367175,0.66734515811696,0.64715160097736,57.27035534481,56.942077123081,0.014958442601877,0.015415669762721,1.496558544713,1.4879168687857,1.05,0.66256727074008,0.68230360071884,58.766913889523,58.429993991867,0.54579833000474,0.50879071279509,47.783921645639,47.510317453975
0.66346752234256,0.64423809948041,55.792972002601,55.474798636871,490,70,2015,0.54787183467804,0.55463283166887,45.287354387153,45.023900088201,0.66734515811696,0.65109510200716,56.053531615663,55.731994482684,0.014958442601877,0.015768920497157,1.3709474015006,1.3630093929842,1.05,0.66686402250432,0.68230360071884,57.424479017163,57.095003875668,0.54579833000474,0.51129980185926,47.692334322246,47.418822752842
0.66346752234256,0.64460767612327,55.978621470764,55.659619063813,491,71,2015,0.54787183467804,0.55875410096459,43.994752517199,43.738827036185,0.66734515811696,0.65249300687404,55.660580822348,55.341551116439,0.014958442601877,0.015609743434097,1.4268617286044,1.4186160912871,1.05,0.66810275030814,0.68230360071884,57.087442550952,56.760167207727,0.54579833000474,0.50919655187894,47.582439646924,47.310047112512
0.66346752234256,0.64085598288541,56.253400781447,55.932829351631,492,71,2015,0.54787183467804,0.55453158337953,45.709733761699,45.443740144521,0.66734515811696,0.64926853120004,56.130030809071,55.808194329808,0.014958442601877,0.015462207293724,1.2842460622969,1.2768097039152,1.05,0.66473073849376,0.68230360071884,57.414276871368,57.085004033723,0.54579833000474,0.51110548617365,45.185017791538,44.926086945453
0.66346752234256,0.64198874865429,57.113123390141,56.787733206407,493,71,2015,0.54787183467804,0.55624324445548,44.580827608485,44.321511087662,0.66734515811696,0.65038345826974,56.925190846585,56.598990986278,0.014958442601877,0.015048628601957,1.2867779695682,1.2793318879977,1.05,0.66543208687169,0.68230360071884,58.211968816154,57.878322874276,0.54579833000474,0.50784718948437,48.950022091321,48.669879807873
0.66346752234256,0.64531468241058,55.38589952241,55.070394424199,494,71,2015,0.54787183467804,0.55563914833529,45.520939174753,45.256105190057,0.66734515811696,0.65152294378019,56.206588212021,55.884380679831,0.014958442601877,0.015726740261282,1.2108293153623,1.2038308594401,1.05,0.66724968404147,0.68230360071884,57.417417527383,57.088211539271,0.54579833000474,0.50777529538738,48.641023535969,48.362292648102
0.66346752234256,0.64300320331808,55.928421053768,55.609810859139,495,71,2015,0.54787183467804,0.55089011308928,46.015009640939,45.747338263037,0.66734515811696,0.64926154623879,55.951176788113,55.630516607796,0.014958442601877,0.015634070933682,1.3544893438264,1.3466598745662,1.05,0.66489561717247,0.68230360071884,57.30566613194,56.977176482363,0.54579833000474,0.51150446227146,45.115435619479,44.857346757326
0.66346752234256,0.64359655312494,55.597847833664,55.280887119088,496,71,2015,0.54787183467804,0.55297497919306,46.031892146347,45.764019215125,0.66734515811696,0.64972651955041,55.736504589636,55.416848511109,0.014958442601877,0.015441556524119,1.4630570371406,1.4545845686766,1.05,0.66516807607453,0.68230360071884,57.199561626777,56.871433079786,0.54579833000474,0.50694762444305,45.638356012781,45.376908974462
0.66346752234256,0.64647755643938,55.497040558844,55.180841563842,497,71,2015,0.54787183467804,0.5603055009855,44.70817227679,44.44803587629,0.66734515811696,0.65372136697104,55.725799753669,55.406416115777,0.014958442601877,0.015783968565915,1.2667846061093,1.2594355433957,1.05,0.66950533553695,0.68230360071884,56.992584359779,56.665851659173,0.54579833000474,0.50770352591016,47.357294329358,47.086269124736
0.66346752234256,0.63882622526391,55.698471719844,55.381082705036,498,72,2015,0.54787183467804,0.54676141149795,45.44357747247,45.179122124487,0.66734515811696,0.64564768981592,56.278613186236,55.955927868592,0.014958442601877,0.015482913312564,1.3698727458919,1.3619547421993,1.05,0.66113060312848,0.68230360071884,57.648485932128,57.317882610791,0.54579833000474,0.51245944640903,49.023439486362,48.742546361711
0.66346752234256,0.63777161459537,56.952554287709,56.628022547899,499,72,2015,0.54787183467804,0.55324746771283,45.466666536951,45.202205143551,0.66734515811696,0.64634413062905,56.457196780778,56.133606797247,0.014958442601877,0.015442240754764,1.5339768618362,1.5250965103762,1.05,0.66178637138382,0.68230360071884,57.991173642614,57.658703307623,0.54579833000474,0.50744339425795,46.524084886381,46.257675823599
0.66346752234256,0.6445547333742,56.248174994793,55.927821890294,500,72,2015,0.54787183467804,0.55731141215134,45.316516769551,45.052824061994,0.66734515811696,0.65188815107447,56.193378207099,55.871252083787,0.014958442601877,0.015828451240653,1.2319454380919,1.2248320990461,1.05,0.66771660231512,0.68230360071884,57.425323645191,57.096084182833,0.54579833000474,0.50993740753805,46.028612780223,45.76464898694
0.66346752234256,0.64111557166956,55.387677272943,55.072092589682,501,72,2015,0.54787183467804,0.55183519711527,45.294976612162,45.031474807002,0.66734515811696,0.64828472771539,55.737104875133,55.417599150576,0.014958442601877,0.015902438711323,1.4279071510388,1.4196478608563,1.05,0.66418716642671,0.68230360071884,57.165012026172,56.837247011432,0.54579833000474,0.51225315459833,47.608632983611,47.335960280524
0.66346752234256,0.64218329126862,55.975498372189,55.65640323475,502,72,2015,0.54787183467804,0.55639402231051,46.687830511166,46.416240078592,0.66734515811696,0.64979906941867,56.492514744162,56.16859995908,0.014958442601877,0.015653948363701,1.547057926118,1.5380967102473,1.05,0.66545301778237,0.68230360071884,58.03957267028,57.706696669327,0.54579833000474,0.50698772209419,47.90164367457,47.627425622187
0.66346752234256,0.64462479743425,54.990678639256,54.677304902942,503,72,2015,0.54787183467804,0.56159991044485,43.496805091448,43.243778416991,0.66734515811696,0.65363451820705,55.403623143153,55.086045559442,0.014958442601877,0.015926491474461,1.0759024275947,1.069663878706,1.05,0.66956100968151,0.68230360071884,56.479525570747,56.155709438148,0.54579833000474,0.51208295312949,48.520487597293,48.242606004121
0.66346752234256,0.64212705920272,55.887569285031,55.569073069953,504,72,2015,0.54787183467804,0.55646515798096,45.823782920205,45.557200039029,0.66734515811696,0.65073105828232,56.474571700115,56.150812783494,0.014958442601877,0.015519229034509,1.1289998664793,1.1224648787028,1.05,0.66625028731683,0.68230360071884,57.603571566594,57.273277662197,0.54579833000474,0.51167170248711,47.357453234183,47.086393080659
0.66346752234256,0.64077151468136,57.5277703704,57.051386063741,505,73,2015,0.54787183467804,0.55815765554287,45.464728343172,45.08030772379,0.66734515811696,0.64954467060924,56.877114165929,56.403380302807,0.014958442601877,0.015664128155513,1.4433640257945,1.4312175463411,1.05,0.66520879876476,0.68230360071884,58.320478191724,57.834597849148,0.54579833000474,0.50715843750976,46.399892806416,46.014007563369
0.66346752234256,0.63864180403844,56.863675853784,56.393013684106,506,73,2015,0.54787183467804,0.55511841524372,44.375968933954,44.000711171332,0.66734515811696,0.64768793870572,56.383422641322,55.913942469861,0.014958442601877,0.015709011639501,1.2303378248911,1.2199829031722,1.05,0.66339695034522,0.68230360071884,57.613760466213,57.133925373033,0.54579833000474,0.51007841288328,46.761606846656,46.372771608342
0.66346752234256,0.6384528982571,55.817596347003,55.355385462035,507,73,2015,0.54787183467804,0.55003530357386,46.305256579705,45.913961158353,0.66734515811696,0.64578270714188,56.562014793862,56.09082272498,0.014958442601877,0.015365723502402,1.2499015858303,1.2394181079714,1.05,0.66114843064428,0.68230360071884,57.811916379692,57.330240832951,0.54579833000474,0.50754866338718,47.881387775487,47.482989659444
0.66346752234256,0.6448496695991,55.48215428348,55.022776708552,508,73,2015,0.54787183467804,0.55082662350513,46.523656577146,46.130343471783,0.66734515811696,0.64966031999086,56.626560884209,56.154861914837,0.014958442601877,0.015384841230625,1.3647429589045,1.3532716013839,1.05,0.66504516122148,0.68230360071884,57.991303843113,57.508133516221,0.54579833000474,0.50595481692637,49.686790319371,49.273596012121
0.66346752234256,0.64252761862568,55.788845869133,55.326879521036,509,73,2015,0.54787183467804,0.55296560966154,48.120623738767,47.713934735217,0.66734515811696,0.65059849126459,57.166489124682,56.690126156443,0.014958442601877,0.015221285964973,1.3746449449051,1.3630763140168,1.05,0.66581977722957,0.68230360071884,58.541134069587,58.05320247046,0.54579833000474,0.51453007706387,48.697663926706,48.291920667735
0.66346752234256,0.64303707461891,56.425088820877,55.958032778341,510,73,2015,0.54787183467804,0.54973175324961,47.519518033778,47.117851203039,0.66734515811696,0.64880683585446,57.171880654005,56.6956400746,0.014958442601877,0.015653445542095,1.4100533331051,1.3982057211795,1.05,0.66446028139656,0.68230360071884,58.58193398711,58.093845795779,0.54579833000474,0.5111023698033,47.844247994287,47.445902830939
0.66346752234256,0.63984392468158,57.039839629307,56.567347061486,511,73,2015,0.54787183467804,0.55330690555199,45.510200541235,45.125351371304,0.66734515811696,0.64783735842357,56.747205300675,56.274382059049,0.014958442601877,0.01535460477945,1.4481956147182,1.4360207560831,1.05,0.66319196320302,0.68230360071884,58.195400915394,57.710402815133,0.54579833000474,0.5081384299532,47.31478557273,46.921061679262
0.66346752234256,0.6417989625367,56.261812905475,55.79615558514,512,74,2015,0.54787183467804,0.55452440414308,46.310361506996,45.918857981067,0.66734515811696,0.64981291094165,56.571040269511,56.099982783818,0.014958442601877,0.01561410247156,1.2770539062276,1.2663330826188,1.05,0.66542701341321,0.68230360071884,57.848094175739,57.366315866437,0.54579833000474,0.51181660534929,46.507996482862,46.121611452384
0.66346752234256,0.64099365942191,56.988152450703,56.516324281952,513,74,2015,0.54787183467804,0.55582389398675,42.917938167669,42.555083645888,0.66734515811696,0.64856695146333,56.286632270471,55.817872570847,0.014958442601877,0.015380964266323,1.4838564859375,1.4714004531267,1.05,0.66394791572965,0.68230360071884,57.770488756409,57.289273023974,0.54579833000474,0.50357798113473,50.051346844012,49.634630915357
0.66346752234256,0.6428552545187,55.015934299329,54.560554576109,514,74,2015,0.54787183467804,0.55158343409218,44.997449978791,44.617161946878,0.66734515811696,0.64872723619301,55.532384979862,55.069934260031,0.014958442601877,0.015686008356266,1.3179116494912,1.3068186855191,1.05,0.66441324454927,0.68230360071884,56.850296629353,56.37675294555,0.54579833000474,0.50788982630667,47.676367042362,47.279619207149
0.66346752234256,0.6411797280897,56.719550585717,56.249882119579,515,74,2015,0.54787183467804,0.55731778443147,43.981870341667,43.609999339523,0.66734515811696,0.65027552175157,55.801636114372,55.336853815655,0.014958442601877,0.015354710009359,1.3760378091859,1.3644644497494,1.05,0.66563023176093,0.68230360071884,57.177673923558,56.701318265405,0.54579833000474,0.50978161562778,45.506402054447,45.127666131086
0.66346752234256,0.64299423956033,55.171027596038,54.713804634036,516,74,2015,0.54787183467804,0.55370782347006,45.988722768661,45.599920049365,0.66734515811696,0.64967203270404,55.95581956984,55.48938739653,0.014958442601877,0.015592537251357,1.3103792466276,1.2993613341988,1.05,0.6652645699554,0.68230360071884,57.266198816467,56.788748730729,0.54579833000474,0.5082219227701,47.619918626829,47.223529403952
0.66346752234256,0.64455533964308,56.117277435781,55.65267254563,517,74,2015,0.54787183467804,0.55227790198548,45.126658537693,44.74508123661,0.66734515811696,0.65010169804804,56.046131007136,55.579284602951,0.014958442601877,0.015574788262604,1.3704936432852,1.358971149213,1.05,0.66567648631065,0.68230360071884,57.416624650421,56.938255752164,0.54579833000474,0.50784877721826,46.809227041203,46.419670753938
0.66346752234256,0.64306522762664,56.339570432039,55.873007001473,518,74,2015,0.54787183467804,0.55099114981646,44.412732123265,44.037275948561,0.66734515811696,0.64906023225841,55.946781151857,55.480729626298,0.014958442601877,0.015584066988186,1.307364932811,1.2963873813706,1.05,0.66464429924659,0.68230360071884,57.254146084668,56.777117007669,0.54579833000474,0.50963212428851,46.461647243024,46.074948695051
0.66346752234256,0.64244877171383,56.075880237884,55.611546726187,519,75,2015,0.54787183467804,0.55902453970397,45.036511346464,44.655564812184,0.66734515811696,0.65107412603556,56.357904938826,55.888413381486,0.014958442601877,0.015513241897838,1.4165113917197,1.4045948132918,1.05,0.66658736793339,0.68230360071884,57.774416330546,57.293008194778,0.54579833000474,0.50753319929194,49.204760838836,48.795401377146
0.66346752234256,0.64167865869913,56.581679050284,56.113307718658,520,75,2015,0.54787183467804,0.55290041014402,45.320259658821,44.937087339963,0.66734515811696,0.64891912209644,56.469105548749,55.998862339818,0.014958442601877,0.015716432635501,1.3044167784847,1.2934333556235,1.05,0.66463555473194,0.68230360071884,57.773522327234,57.292295695442,0.54579833000474,0.51079697501391,46.85903547534,46.469336791396
0.66346752234256,0.64066747908936,55.882120569706,55.419402957239,521,75,2015,0.54787183467804,0.55367784215291,44.699948463792,44.321992793439,0.66734515811696,0.64833199336667,55.79721005052,55.332408456938,0.014958442601877,0.015492471916606,1.3353057154664,1.3240913826217,1.05,0.66382446528328,0.68230360071884,57.132515765986,56.65649983956,0.54579833000474,0.5081709522321,46.820696427871,46.431089002256
0.66346752234256,0.63992119018714,57.578681888769,57.101938383701,522,75,2015,0.54787183467804,0.55253305172156,44.433380756842,44.057618901473,0.66734515811696,0.6475700256497,56.844360835183,56.371001374162,0.014958442601877,0.015608410462917,1.6599334289246,1.645997598085,1.05,0.66317843611262,0.68230360071884,58.504294264108,58.016998972247,0.54579833000474,0.50928408194574,49.281418756248,48.871843600004
0.66346752234256,0.64159390091405,55.596468570163,55.136093333224,523,75,2015,0.54787183467804,0.55198463514953,45.963779728637,45.575060882451,0.66734515811696,0.64762134883294,55.807701528786,55.342675966511,0.014958442601877,0.015615163945403,1.3153663391782,1.304318942887,1.05,0.66323651277835,0.68230360071884,57.123067867964,56.646994909398,0.54579833000474,0.5047580363632,45.331562373674,44.954159597032
0.66346752234256,0.63813995454038,56.244210438697,55.778602917217,524,75,2015,0.54787183467804,0.55674409007802,45.59751733568,45.211985173192,0.66734515811696,0.64783898242017,56.235205020554,55.766786531599,0.014958442601877,0.015453528897931,1.191345602114,1.1813117256024,1.05,0.6632925113181,0.68230360071884,57.426550622668,56.948098257201,0.54579833000474,0.5081039095774,45.505914650526,45.127079717972
0.66346752234256,0.64297107234972,55.828779109366,55.366366252307,525,75,2015,0.54787183467804,0.55418770570097,46.15619106445,45.765962062437,0.66734515811696,0.65027293868038,55.899065552093,55.433292541609,0.014958442601877,0.015523710812519,1.4219487354919,1.4100069685516,1.05,0.6657966494929,0.68230360071884,57.321014287585,56.843299510161,0.54579833000474,0.51046015405836,45.284076619902,44.907294066359
0.66346752234256,0.64120923661365,55.642042662039,55.181111190339,526,76,2015,0.54787183467804,0.55391965705219,45.778856801673,45.391917404434,0.66734515811696,0.64927730949698,56.165573454907,55.697564439959,0.014958442601877,0.015568270385271,1.3172149796877,1.3061580718176,1.05,0.66484557988225,0.68230360071884,57.482788434595,57.003722511777,0.54579833000474,0.5117045524325,47.61368691512,47.217457204124
0.66346752234256,0.64193291851575,55.715982353678,55.254640214848,527,76,2015,0.54787183467804,0.55608972859518,47.030848199597,46.633278889309,0.66734515811696,0.64994580432007,56.109815874282,55.642383988167,0.014958442601877,0.015542040878772,1.4740045757578,1.4616040634319,1.05,0.66548784519884,0.68230360071884,57.58382045004,57.103988051599,0.54579833000474,0.5086653205139,45.514467362047,45.135821446228
0.66346752234256,0.64467398068088,54.946472138828,54.491382276278,528,76,2015,0.54787183467804,0.55948105342178,44.418030155669,44.04247341585,0.66734515811696,0.65322839401237,55.224642582186,54.764583879473,0.014958442601877,0.015920851819879,1.3828798671821,1.3712411882101,1.05,0.66914924583225,0.68230360071884,56.607522449368,56.135825067683,0.54579833000474,0.51362226117674,47.636213179099,47.239986438263
0.66346752234256,0.64078573528635,55.39974076174,54.941030840191,529,76,2015,0.54787183467804,0.55497059084129,44.722298151393,44.344190889413,0.66734515811696,0.64888981683579,55.950864716629,55.484782757464,0.014958442601877,0.015579019005186,1.239873907909,1.2294534663732,1.05,0.66446883584097,0.68230360071884,57.190738624538,56.714236223837,0.54579833000474,0.50898612763976,48.823440238515,48.41711176323
0.66346752234256,0.64321440506973,56.118103114273,55.653263555738,530,76,2015,0.54787183467804,0.55337135450025,44.374987301822,43.999892953506,0.66734515811696,0.65042718884515,56.127013925015,55.659484736244,0.014958442601877,0.015343406895185,1.3723855652669,1.3608403365184,1.05,0.66577059574033,0.68230360071884,57.499399490282,57.020325072763,0.54579833000474,0.51102727290852,48.741021424577,48.335658497783
0.66346752234256,0.64488988388361,55.126577131942,54.670305656332,531,76,2015,0.54787183467804,0.55589160171466,44.010059485873,43.638037945813,0.66734515811696,0.65211064189028,54.9822210958,54.524417498706,0.014958442601877,0.015338837118174,1.3673470469378,1.3558564641808,1.05,0.66744947900845,0.68230360071884,56.349568142738,55.880273962887,0.54579833000474,0.50994958226136,46.292336988673,45.90738660685
0.66346752234256,0.64196070772808,54.75592907298,54.302501851276,532,76,2015,0.54787183467804,0.54795910307509,44.436342480117,44.060636579155,0.66734515811696,0.64738738127922,55.273134269377,54.812667555172,0.014958442601877,0.015358560488118,1.4808950937469,1.4684482391557,1.05,0.66274594176734,0.68230360071884,56.754029363124,56.281115794328,0.54579833000474,0.50840572092502,49.125046103082,48.716168180019
0.66346752234256,0.64090317077769,56.50063330799,56.275929955685,533,77,2015,0.54787183467804,0.55096740959386,46.436114016393,46.2475901598,0.66734515811696,0.64704400344853,57.111856732618,56.883342835155,0.014958442601877,0.015609700795887,1.365406287651,1.3598928647628,1.05,0.66265370424441,0.68230360071884,58.477263020269,58.243235699918,0.54579833000474,0.50579405224464,49.066659251244,48.870484936984
0.66346752234256,0.6451106725964,55.326816465049,55.106938998498,534,77,2015,0.54787183467804,0.55970150116649,44.677500207638,44.496151932365,0.66734515811696,0.65380844472399,56.083657874055,55.859373517765,0.014958442601877,0.015942716305423,1.2399381631678,1.2349453054254,1.05,0.66975116102941,0.68230360071884,57.323596037223,57.09431882319,0.54579833000474,0.51513883989018,49.938712683568,49.73909967151
0.66346752234256,0.64501084629587,57.122086082636,56.894936757046,535,77,2015,0.54787183467804,0.5539933597988,46.235539364773,46.047790187445,0.66734515811696,0.65162532356466,57.384136097488,57.154536617586,0.014958442601877,0.015488512728231,1.4233164557616,1.4175718604821,1.05,0.66711383629289,0.68230360071884,58.80745255325,58.572108478068,0.54579833000474,0.51124903426468,49.168287594456,48.97164234031
0.66346752234256,0.64327476779053,55.823065466997,55.601000155491,536,77,2015,0.54787183467804,0.55555609456765,45.666427084118,45.481064070908,0.66734515811696,0.65115665338783,55.860369871328,55.636861249133,0.014958442601877,0.015521837823356,1.4038392293242,1.3981754922317,1.05,0.66667849121119,0.68230360071884,57.264209100652,57.035036741365,0.54579833000474,0.5118490082156,45.922858066824,45.739371802107
0.66346752234256,0.64214273813351,57.027415583439,56.800588710619,537,77,2015,0.54787183467804,0.55735980024223,44.755078105935,44.573430230494,0.66734515811696,0.65111362968155,56.479350178665,56.253457836789,0.014958442601877,0.015490502997083,1.3295380692221,1.3241622108328,1.05,0.66660413267863,0.68230360071884,57.808888247888,57.577620047622,0.54579833000474,0.51193623331799,46.57929571169,46.393331459061
0.66346752234256,0.64236717231094,55.404179070216,55.183858541277,538,77,2015,0.54787183467804,0.55802626806995,45.364794451319,45.180662238503,0.66734515811696,0.65083382866759,55.896547168453,55.67298347951,0.014958442601877,0.015725559692772,1.3687457530927,1.3632033265031,1.05,0.66655938836036,0.68230360071884,57.265292921546,57.036186806013,0.54579833000474,0.50959204550272,47.996482783374,47.804819044568
0.66346752234256,0.64343973351714,56.095704151127,55.872706492913,539,77,2015,0.54787183467804,0.55310369061011,44.456440433518,44.275990758649,0.66734515811696,0.64994414291238,56.123637133571,55.899168262432,0.014958442601877,0.015254089378667,1.3595748518986,1.3540899458313,1.05,0.66519823229105,0.68230360071884,57.48321198547,57.253258208263,0.54579833000474,0.50742876022927,48.568851533143,48.374627376792
0.66346752234256,0.6462700449881,56.093226300838,55.870138315431,540,78,2015,0.54787183467804,0.55198915330305,45.810647552906,45.624607978083,0.66734515811696,0.6511908613845,56.313759946741,56.088402968222,0.014958442601877,0.015540570417662,1.3202629874463,1.3149315947078,1.05,0.66673143180216,0.68230360071884,57.634022934188,57.40333456293,0.54579833000474,0.5084511975148,46.831061537021,46.643716959923
0.66346752234256,0.64117262210185,55.567918062652,55.346941271541,541,78,2015,0.54787183467804,0.54849896529307,44.872099422358,44.68992851647,0.66734515811696,0.64734503122897,55.537476991325,55.315340891648,0.014958442601877,0.015523699651157,1.3551822981146,1.3497115981873,1.05,0.66286873088013,0.68230360071884,56.89265928944,56.665052489835,0.54579833000474,0.51086392022707,46.209645276316,46.025202762067
0.66346752234256,0.64346655532265,56.390820464305,56.166624886166,542,78,2015,0.54787183467804,0.55180413557215,47.969512509921,47.774749317279,0.66734515811696,0.64986813588943,57.094646644096,56.866217562467,0.014958442601877,0.01563949885645,1.2829504704633,1.2777703846212,1.05,0.66550763474588,0.68230360071884,58.377597114559,58.143987947089,0.54579833000474,0.51164283646403,45.909960122465,45.726487571903
0.66346752234256,0.64047365477512,57.06636164974,56.839489734322,543,78,2015,0.54787183467804,0.55108040627373,45.252746639499,45.068989180774,0.66734515811696,0.64825774982114,56.899864780291,56.672263974992,0.014958442601877,0.015270160802438,1.2679053156677,1.2627881507777,1.05,0.66352791062358,0.68230360071884,58.167770095959,57.93505212577,0.54579833000474,0.5121651348321,47.558932800834,47.368805351525
0.66346752234256,0.64465255072175,57.472829500212,57.244329554347,544,78,2015,0.54787183467804,0.55517720831517,43.958354857675,43.779919222586,0.66734515811696,0.65088763596515,56.706506610708,56.479726862777,0.014958442601877,0.015798582379921,1.4869389593937,1.4809331082322,1.05,0.66668621834507,0.68230360071884,58.193445570102,57.960659971009,0.54579833000474,0.50774746438035,48.773410850943,48.578357289887
0.66346752234256,0.64394067741906,55.888125634163,55.665864892154,545,78,2015,0.54787183467804,0.55508380581702,45.118500055435,44.935295147118,0.66734515811696,0.65121486245109,55.968275834126,55.744350033592,0.014958442601877,0.015590208824416,1.2982955431823,1.2930594180636,1.05,0.6668050712755,0.68230360071884,57.266571377308,57.037409451656,0.54579833000474,0.51113855446522,46.766600028069,46.579689574218
0.66346752234256,0.64680067365343,56.192847487699,55.969335801303,546,78,2015,0.54787183467804,0.55562309544415,47.292630044064,47.100676080541,0.66734515811696,0.65263732183423,57.059481131812,56.831175182581,0.014958442601877,0.015732271474287,1.4399683394337,1.4341507505387,1.05,0.66836959330852,0.68230360071884,58.499449471246,58.26532593312,0.54579833000474,0.50903661937325,48.627653830113,48.433339855907
0.66346752234256,0.64174513451473,56.362136021677,56.137962370743,547,79,2015,0.54787183467804,0.55514877445973,46.051098545829,45.864143145397,0.66734515811696,0.64967660977166,56.833625935061,56.606253051217,0.014958442601877,0.015526237394619,1.3484018154536,1.3429647087911,1.05,0.66520284716628,0.68230360071884,58.182027750514,57.949217760008,0.54579833000474,0.50949913232419,48.590586341155,48.396558362013
0.66346752234256,0.64336560108762,56.179944089138,55.956706950763,548,79,2015,0.54787183467804,0.55281865186216,45.6183295574,45.433070195642,0.66734515811696,0.649515454422,56.290239226477,56.065124014374,0.014958442601877,0.015698357400865,1.455939754279,1.4500606031056,1.05,0.66521381182286,0.68230360071884,57.746178980756,57.51518461748,0.54579833000474,0.50833331015443,47.546422902261,47.356322421659
0.66346752234256,0.64459524576486,56.368955952276,56.144828080217,549,79,2015,0.54787183467804,0.56099699969031,44.010623612827,43.831948910572,0.66734515811696,0.65266371738398,55.978823568815,55.754920477594,0.014958442601877,0.015757016080441,1.2970303564797,1.2917867491663,1.05,0.66842073346442,0.68230360071884,57.275853925294,57.04670722676,0.54579833000474,0.50674327233108,47.261681289393,47.072704037046
0.66346752234256,0.64353755836098,56.41870419524,56.194435376039,550,79,2015,0.54787183467804,0.55659002109494,45.75483026638,45.569064135706,0.66734515811696,0.6515639038613,56.378607936414,56.153162637094,0.014958442601877,0.015422035959295,1.4146854222497,1.4089717572382,1.05,0.6669859398206,0.68230360071884,57.793293358664,57.562134394332,0.54579833000474,0.51069977439554,46.709793682888,46.523373537687
0.66346752234256,0.64067051570021,57.016946597541,56.790171637489,551,79,2015,0.54787183467804,0.55609683598431,45.766409199997,45.580631478153,0.66734515811696,0.6494935949511,56.879593831999,56.652031167273,0.014958442601877,0.015529275437307,1.4662301527643,1.46031099766,1.05,0.6650228703884,0.68230360071884,58.345823984763,58.112342164932,0.54579833000474,0.51042668952321,47.772134972874,47.581145454315
0.66346752234256,0.64448294868682,55.487773912863,55.267070676591,552,79,2015,0.54787183467804,0.55194075886244,45.740529737272,45.554812288992,0.66734515811696,0.65030874956633,55.996356394202,55.772306932012,0.014958442601877,0.015520988890377,1.4613814759499,1.455483021665,1.05,0.66582973845671,0.68230360071884,57.457737870152,57.227789953677,0.54579833000474,0.50964621744627,48.088993155917,47.896872238346
0.66346752234256,0.6414112179583,56.206537216675,55.983052876586,553,79,2015,0.54787183467804,0.55991935178743,45.588982405316,45.403937967971,0.66734515811696,0.6505896798306,56.246288638128,56.021293432574,0.014958442601877,0.01563606118412,1.4264111764611,1.4206550524685,1.05,0.66622574101472,0.68230360071884,57.672699814589,57.441948485042,0.54579833000474,0.50737935188402,47.083011793989,46.894779940481
0.66346752234256,0.64528174530538,56.183406503596,55.959942666588,554,80,2015,0.54787183467804,0.55953026690968,43.623879836851,43.446732444491,0.66734515811696,0.65309330925892,55.782814263708,55.559638751684,0.014958442601877,0.015796936056178,1.2343018694741,1.2293143694374,1.05,0.6688902453151,0.68230360071884,57.017116133183,56.788953121121,0.54579833000474,0.50987284944515,47.167205779373,46.978624087394
0.66346752234256,0.64441215473728,56.275745394335,56.05198922969,555,80,2015,0.54787183467804,0.55805672828329,46.249353783866,46.061621276593,0.66734515811696,0.65276669165708,56.835181204958,56.607835578259,0.014958442601877,0.015364671830003,1.3770826427682,1.3715216511901,1.05,0.66813136348708,0.68230360071884,58.212263847726,57.979357229449,0.54579833000474,0.51140462699167,48.688153026336,48.493590235686
0.66346752234256,0.63880673216718,56.379053839401,56.154821224016,556,80,2015,0.54787183467804,0.55463924804575,45.288741252928,45.104858906839,0.66734515811696,0.64779636822644,56.45220378384,56.226367091897,0.014958442601877,0.01533590975513,1.3648164460418,1.3592999513716,1.05,0.66313227798157,0.68230360071884,57.817020229881,57.585667043268,0.54579833000474,0.50888713229998,47.889864893351,47.698544533613
0.66346752234256,0.64212356876386,56.433874879379,56.20939031014,557,80,2015,0.54787183467804,0.55312400920986,44.687931592673,44.506509566601,0.66734515811696,0.6484304223335,56.025777119919,55.801619035406,0.014958442601877,0.015714039322578,1.4286967353411,1.4229380831233,1.05,0.66414446165608,0.68230360071884,57.45447385526,57.224557118529,0.54579833000474,0.50594117777991,46.756510405524,46.569649054698
0.66346752234256,0.64239023351587,56.998886440289,56.77204481431,558,80,2015,0.54787183467804,0.55776040106114,45.837391845063,45.651226023519,0.66734515811696,0.65029411610121,56.874947373895,56.647296273863,0.014958442601877,0.01555797070503,1.3519599953111,1.3464970070549,1.05,0.66585208680624,0.68230360071884,58.226907369206,57.993793280918,0.54579833000474,0.50592405837289,47.00924840822,46.82137820962
0.66346752234256,0.64187766085947,56.016888209834,55.794132280097,559,80,2015,0.54787183467804,0.55819957771391,45.312567652664,45.128579955588,0.66734515811696,0.65010069659339,55.797034706637,55.573825640423,0.014958442601877,0.015739028295726,1.3393062914018,1.3338942236889,1.05,0.66583972488911,0.68230360071884,57.136340998039,56.907719864112,0.54579833000474,0.50681775668559,45.179899357289,44.999393181082
