adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64404570513737,53.756450689898,54.109113962333,889,127,2016,0.54787183467804,0.55964958904757,42.814924712223,43.101761240428,0.66734515811696,0.65262014970541,54.007011033133,54.36339838105,0.014958442601877,0.015537112650314,1.3349643316741,1.3438670128815,1.0,0.66815726235572,0.68230360071884,55.341975364807,55.707265393931,0.54579833000474,0.50976977953593,47.616012937036,47.929770131221
0.66346752234256,0.64594711484974,55.337300660488,55.700215955775,890,128,2016,0.54787183467804,0.5560799727448,43.552468876221,43.844143764398,0.66734515811696,0.65253834370091,55.379836595281,55.745189649652,0.014958442601877,0.015553966273058,1.2463678529185,1.2546825333886,1.0,0.66809230997397,0.68230360071884,56.6262044482,56.999872183041,0.54579833000474,0.50956772652728,48.03556723021,48.352224173874
0.66346752234256,0.64464672142476,58.490793783255,58.874326813427,891,128,2016,0.54787183467804,0.55582231195589,43.934967964089,44.228998754909,0.66734515811696,0.6522139431477,56.920167677969,57.295555886994,0.014958442601877,0.015752828634536,1.3310799221909,1.3399123656663,1.0,0.66796677178224,0.68230360071884,58.25124760016,58.63546825266,0.54579833000474,0.51394410758512,45.5485154189,45.848776502118
0.66346752234256,0.64354009455141,55.146298729425,55.507969332523,892,128,2016,0.54787183467804,0.55326986918504,43.715705049304,44.008494503518,0.66734515811696,0.65006822298222,55.304972363365,55.669863937021,0.014958442601877,0.0157288720294,1.3387005805914,1.3476218465646,1.0,0.66579709501162,0.68230360071884,56.643672943957,57.017485783586,0.54579833000474,0.51022384626468,48.497383275426,48.817132659714
0.66346752234256,0.6449038302655,56.037442500504,56.40507914554,893,128,2016,0.54787183467804,0.56145112040961,43.724534277666,44.01736518631,0.66734515811696,0.65345533468258,55.688381674111,56.055876229344,0.014958442601877,0.015790496908605,1.3865186113812,1.3957317558896,1.0,0.66924583159118,0.68230360071884,57.074900285492,57.451607985234,0.54579833000474,0.50955530626331,47.824381041074,48.139704619595
0.66346752234256,0.64198851537235,56.7954340903,57.167972825241,894,128,2016,0.54787183467804,0.55190385390409,46.307942914848,46.617933673597,0.66734515811696,0.6480801515343,57.308147090914,57.686362341635,0.014958442601877,0.015438138835328,1.3917988289394,1.4010682452203,1.0,0.66351829036963,0.68230360071884,58.699945919853,59.087430586855,0.54579833000474,0.50515051185161,49.561734528225,49.888969036532
0.66346752234256,0.64378005325462,55.883115079426,56.249614872395,895,128,2016,0.54787183467804,0.56327212577727,44.498249010287,44.796248526567,0.66734515811696,0.65382986593579,55.905190793906,56.274046118894,0.014958442601877,0.015446546885159,1.2916279653835,1.3002209222392,1.0,0.66927641282095,0.68230360071884,57.19681875929,57.574267041133,0.54579833000474,0.51018825312663,47.580370086502,47.894010440044
0.66346752234256,0.64436121110204,56.483955803538,56.854375781884,896,128,2016,0.54787183467804,0.55386254627826,45.510694155018,45.815420501142,0.66734515811696,0.65092742417226,56.697126282204,57.071238571566,0.014958442601877,0.015463101634431,1.3992781517339,1.4085847067606,1.0,0.66639052580669,0.68230360071884,58.096404433938,58.479823278326,0.54579833000474,0.50960931032095,48.708612090879,49.029966060039
0.66346752234256,0.64305225516406,58.16398207175,58.16398207175,897,129,2016,0.54787183467804,0.55902310532628,44.635391751104,44.635391751104,0.66734515811696,0.6516720299369,56.96555631184,56.96555631184,0.014958442601877,0.015451608416607,1.3901565747845,1.3901565747845,1.0,0.6671236383535,0.68230360071884,58.355712886624,58.355712886624,0.54579833000474,0.50850788939746,45.956042718178,45.956042718178
0.66346752234256,0.643096130202,54.471548375463,54.471548375463,898,129,2016,0.54787183467804,0.55750348520955,44.095066266295,44.095066266295,0.66734515811696,0.6516379689978,55.139064238039,55.139064238039,0.014958442601877,0.015531503115676,1.396853581799,1.396853581799,1.0,0.66716947211348,0.68230360071884,56.535917819838,56.535917819838,0.54579833000474,0.51155933705985,49.528146860281,49.528146860281
0.66346752234256,0.64618624032975,55.928194626308,55.928194626308,899,129,2016,0.54787183467804,0.55201093821249,46.71043353952,46.71043353952,0.66734515811696,0.65145616219808,56.445148691929,56.445148691929,0.014958442601877,0.015572478967737,1.380254900813,1.380254900813,1.0,0.66702864116582,0.68230360071884,57.825403592742,57.825403592742,0.54579833000474,0.51042903792605,46.783697032634,46.783697032634
0.66346752234256,0.64124443947806,56.860986589434,56.860986589434,900,129,2016,0.54787183467804,0.55430789424882,46.232653853619,46.232653853619,0.66734515811696,0.64864851787918,56.671324327355,56.671324327355,0.014958442601877,0.015518452740768,1.5659767980845,1.5659767980845,1.0,0.66416697061995,0.68230360071884,58.23730112544,58.23730112544,0.54579833000474,0.50689395492806,46.792909166767,46.792909166767
0.66346752234256,0.63711100132929,56.783694628177,56.783694628177,901,129,2016,0.54787183467804,0.54775919577225,46.945748782556,46.945748782556,0.66734515811696,0.64458833347326,57.547915342906,57.547915342906,0.014958442601877,0.015221801019537,1.471768864235,1.471768864235,1.0,0.6598101344928,0.68230360071884,59.019684207141,59.019684207141,0.54579833000474,0.50894710241927,50.222707628285,50.222707628285
0.66346752234256,0.64071477956423,58.266725158678,58.266725158678,902,129,2016,0.54787183467804,0.55086108218358,44.372324653869,44.372324653869,0.66734515811696,0.64839108162394,57.313060944879,57.313060944879,0.014958442601877,0.015582570337383,1.3438379048188,1.3438379048188,1.0,0.66397365196133,0.68230360071884,58.656898849698,58.656898849698,0.54579833000474,0.51432000583465,47.847556511484,47.847556511484
0.66346752234256,0.64349369396747,56.29239595212,56.29239595212,903,129,2016,0.54787183467804,0.55272144631011,46.629128138049,46.629128138049,0.66734515811696,0.64940497905637,56.74649508653,56.74649508653,0.014958442601877,0.015528598591659,1.3837464604042,1.3837464604042,1.0,0.66493357764803,0.68230360071884,58.130241546934,58.130241546934,0.54579833000474,0.50644300672434,47.418602221386,47.418602221386
0.66346752234256,0.64358660926537,56.968438711175,56.968438711175,904,130,2016,0.54787183467804,0.56001684908329,45.081616366498,45.081616366498,0.66734515811696,0.65245650597709,56.848883884004,56.848883884004,0.014958442601877,0.015664451936379,1.4876388158242,1.4876388158242,1.0,0.66812095791347,0.68230360071884,58.336522699828,58.336522699828,0.54579833000474,0.51047445275766,49.215365125306,49.215365125306
0.66346752234256,0.64242778246377,55.620385824534,55.620385824534,905,130,2016,0.54787183467804,0.5561241096884,45.894239838966,45.894239838966,0.66734515811696,0.6507509394616,56.472178657034,56.472178657034,0.014958442601877,0.015639280404921,1.3064563780169,1.3064563780169,1.0,0.66639021986652,0.68230360071884,57.778635035051,57.778635035051,0.54579833000474,0.51207802874916,49.182367896749,49.182367896749
0.66346752234256,0.64274776735911,56.274650850687,56.274650850687,906,130,2016,0.54787183467804,0.55594964686203,45.818767238814,45.818767238814,0.66734515811696,0.65065715606874,56.58337624524,56.58337624524,0.014958442601877,0.015575037973691,1.3367479246659,1.3367479246659,1.0,0.66623219404244,0.68230360071884,57.920124169906,57.920124169906,0.54579833000474,0.51036618661413,47.831592403796,47.831592403796
0.66346752234256,0.64144377114579,55.235205695506,55.235205695506,907,130,2016,0.54787183467804,0.55110919112035,46.529448984548,46.529448984548,0.66734515811696,0.64810765006919,56.164919184542,56.164919184542,0.014958442601877,0.015707549824397,1.328643646783,1.328643646783,1.0,0.66381519989359,0.68230360071884,57.493562831325,57.493562831325,0.54579833000474,0.5103392745942,47.664328272025,47.664328272025
0.66346752234256,0.63831222359729,56.3655983136,56.3655983136,908,130,2016,0.54787183467804,0.5524159273148,44.765715882837,44.765715882837,0.66734515811696,0.64739350159092,56.274216243502,56.274216243502,0.014958442601877,0.01532816135194,1.4151227138678,1.4151227138678,1.0,0.66272166294286,0.68230360071884,57.68933895737,57.68933895737,0.54579833000474,0.51256085703987,48.20950652101,48.20950652101
0.66346752234256,0.63850075355645,55.645306893421,55.645306893421,909,130,2016,0.54787183467804,0.55301549565912,45.539862953351,45.539862953351,0.66734515811696,0.64686932904943,55.851142310271,55.851142310271,0.014958442601877,0.015642569434927,1.3086863211212,1.3086863211212,1.0,0.66251189848436,0.68230360071884,57.159828631392,57.159828631392,0.54579833000474,0.5095165353514,46.192184747259,46.192184747259
0.66346752234256,0.63978301449241,56.537090880756,56.537090880756,910,130,2016,0.54787183467804,0.55187454510315,44.956514295825,44.956514295825,0.66734515811696,0.64714202243311,56.396031384138,56.396031384138,0.014958442601877,0.015616597830764,1.3159551389733,1.3159551389733,1.0,0.66275862026388,0.68230360071884,57.711986523111,57.711986523111,0.54579833000474,0.50861388157592,47.364171282732,47.364171282732
0.66346752234256,0.64437780527561,55.863499281761,55.863499281761,911,131,2016,0.54787183467804,0.55227759659679,47.417498737219,47.417498737219,0.66734515811696,0.65034026829591,56.555983092109,56.555983092109,0.014958442601877,0.015685645548035,1.3536384962877,1.3536384962877,1.0,0.66602591384395,0.68230360071884,57.909621588397,57.909621588397,0.54579833000474,0.51050408754325,46.132649530497,46.132649530497
0.66346752234256,0.64595662762732,56.535027418143,56.535027418143,912,131,2016,0.54787183467804,0.55865880558142,44.934174041466,44.934174041466,0.66734515811696,0.65367115245646,56.336679284774,56.336679284774,0.014958442601877,0.015459159807807,1.3372764216983,1.3372764216983,1.0,0.66913031226427,0.68230360071884,57.673955706472,57.673955706472,0.54579833000474,0.51056117016641,47.194217574475,47.194217574475
0.66346752234256,0.63721544901765,56.366633723498,56.366633723498,913,131,2016,0.54787183467804,0.55701200879632,46.085824236759,46.085824236759,0.66734515811696,0.64773195082417,56.631057038255,56.631057038255,0.014958442601877,0.015456524213492,1.3547826097632,1.3547826097632,1.0,0.66318847503766,0.68230360071884,57.985839648018,57.985839648018,0.54579833000474,0.51025647193338,47.369966030288,47.369966030288
0.66346752234256,0.64419254016891,56.641316095087,56.641316095087,914,131,2016,0.54787183467804,0.55700878634271,46.555312734485,46.555312734485,0.66734515811696,0.65244764304595,57.00593356842,57.00593356842,0.014958442601877,0.015203953128602,1.4588563819651,1.4588563819651,1.0,0.66765159617455,0.68230360071884,58.464789950385,58.464789950385,0.54579833000474,0.51142898198805,48.265390708204,48.265390708204
0.66346752234256,0.64461894961939,57.565828688015,57.565828688015,915,131,2016,0.54787183467804,0.55180308875433,44.895617652921,44.895617652921,0.66734515811696,0.65013288261396,56.222603921722,56.222603921722,0.014958442601877,0.015304186520638,1.5578522327324,1.5578522327324,1.0,0.6654370691346,0.68230360071884,57.780456154455,57.780456154455,0.54579833000474,0.50715433249133,44.235566476371,44.235566476371
0.66346752234256,0.6419258016938,57.415495505471,57.415495505471,916,131,2016,0.54787183467804,0.55544802573655,44.57927209325,44.57927209325,0.66734515811696,0.64935079367444,56.71903478488,56.71903478488,0.014958442601877,0.015629219532806,1.3071985391771,1.3071985391771,1.0,0.66498001320725,0.68230360071884,58.026233324057,58.026233324057,0.54579833000474,0.50698812076468,46.805252514418,46.805252514418
0.66346752234256,0.64607704620648,56.70490849611,56.70490849611,917,131,2016,0.54787183467804,0.55495054161169,44.816227169826,44.816227169826,0.66734515811696,0.6522386961004,56.759978682545,56.759978682545,0.014958442601877,0.015495745873358,1.2724431422696,1.2724431422696,1.0,0.66773444197376,0.68230360071884,58.032421824815,58.032421824815,0.54579833000474,0.50921858396813,48.899188446467,48.899188446467
0.66346752234256,0.6404147779149,56.610649577302,56.610649577302,918,132,2016,0.54787183467804,0.55290320418116,45.23956722724,45.23956722724,0.66734515811696,0.64787574818997,55.895435003689,55.895435003689,0.014958442601877,0.015668524239386,1.2429687878788,1.2429687878788,1.0,0.66354427242935,0.68230360071884,57.138403791568,57.138403791568,0.54579833000474,0.50894064798178,43.230240659195,43.230240659195
0.66346752234256,0.64232876885754,56.169530514588,56.169530514588,919,132,2016,0.54787183467804,0.54885445647481,46.262173614131,46.262173614131,0.66734515811696,0.64848122424028,56.006361588207,56.006361588207,0.014958442601877,0.01562612579113,1.4116741803195,1.4116741803195,1.0,0.66410735003141,0.68230360071884,57.418035768527,57.418035768527,0.54579833000474,0.51326262086357,44.434650794753,44.434650794753
0.66346752234256,0.63895563452998,57.093755967294,57.093755967294,920,132,2016,0.54787183467804,0.55198601034932,45.904471180071,45.904471180071,0.66734515811696,0.646546833841,56.879859445251,56.879859445251,0.014958442601877,0.015657598770707,1.5038589263483,1.5038589263483,1.0,0.66220443261171,0.68230360071884,58.3837183716,58.3837183716,0.54579833000474,0.50811532008938,47.452602828075,47.452602828075
0.66346752234256,0.64240804404394,56.206126878269,56.206126878269,921,132,2016,0.54787183467804,0.55446413956827,45.182912076238,45.182912076238,0.66734515811696,0.64994194203936,55.964573449079,55.964573449079,0.014958442601877,0.015708015497201,1.3619377919548,1.3619377919548,1.0,0.66564995753656,0.68230360071884,57.326511241033,57.326511241033,0.54579833000474,0.51106869018883,45.863207858155,45.863207858155
0.66346752234256,0.64039064056859,56.54704009853,56.54704009853,922,132,2016,0.54787183467804,0.55500727414622,44.606059848232,44.606059848232,0.66734515811696,0.64870817252254,56.116713016496,56.116713016496,0.014958442601877,0.015953619994488,1.3127221941968,1.3127221941968,1.0,0.66466179251702,0.68230360071884,57.429435210693,57.429435210693,0.54579833000474,0.51143317068006,46.369000885102,46.369000885102
0.66346752234256,0.64164447589196,55.848110344693,55.848110344693,923,132,2016,0.54787183467804,0.55776146026319,45.895210231187,45.895210231187,0.66734515811696,0.65047182649699,56.351179401022,56.351179401022,0.014958442601877,0.015618559897744,1.4126532975827,1.4126532975827,1.0,0.66609038639473,0.68230360071884,57.763832698605,57.763832698605,0.54579833000474,0.50994487444942,48.288142728055,48.288142728055
0.66346752234256,0.63940060425384,55.233311153653,55.233311153653,924,132,2016,0.54787183467804,0.55079634553801,45.060473236082,45.060473236082,0.66734515811696,0.64600259120996,56.076074969169,56.076074969169,0.014958442601877,0.016065136385997,1.2589344411528,1.2589344411528,1.0,0.66206772759596,0.68230360071884,57.335009410322,57.335009410322,0.54579833000474,0.50804927846503,49.594838732077,49.594838732077
0.66346752234256,0.64477588461538,56.376516463997,55.729303257401,925,133,2016,0.54787183467804,0.55675687884223,42.50836094394,42.010439694734,0.66734515811696,0.65219918516355,55.410109378684,54.770557708383,0.014958442601877,0.015686149216993,1.4008631692713,1.3845471357297,1.0,0.66788533438055,0.68230360071884,56.810972547955,56.155104844113,0.54579833000474,0.51120571102184,47.447065198424,46.900297431619
0.66346752234256,0.63982506735555,55.425027075324,54.788506630829,926,133,2016,0.54787183467804,0.55144573601869,44.589300623113,44.066644681472,0.66734515811696,0.64703979372624,55.245699059429,54.607525631988,0.014958442601877,0.015561203390784,1.3665410876847,1.3506181479608,1.0,0.66260099711702,0.68230360071884,56.612240147114,55.958143779949,0.54579833000474,0.50838098273099,45.637204213531,45.110708246046
0.66346752234256,0.6382954721306,56.55565600497,55.906171689488,927,133,2016,0.54787183467804,0.55441734043002,46.984492383437,46.433793213627,0.66734515811696,0.64683995048424,56.943189622431,56.285245820926,0.014958442601877,0.015820858199987,1.3185934283365,1.303241583208,1.0,0.66266080868423,0.68230360071884,58.261783050767,57.588487404134,0.54579833000474,0.50839378893061,46.561111661715,46.023488912743
0.66346752234256,0.63957672202001,56.717031683127,56.066090904988,928,133,2016,0.54787183467804,0.55173911427388,44.654711296201,44.13156017319,0.66734515811696,0.6467685245634,56.692281209982,56.037852880816,0.014958442601877,0.015448582860236,1.4534624975199,1.4365221226501,1.0,0.66221710742364,0.68230360071884,58.145743707502,57.474375003466,0.54579833000474,0.50646696951151,49.825883505186,49.251274365149
0.66346752234256,0.63996528469684,55.557398628452,54.919575370942,929,133,2016,0.54787183467804,0.55175632480241,46.520158592123,45.975069838281,0.66734515811696,0.64626022550972,56.393557497399,55.742105439711,0.014958442601877,0.015932695647909,1.352121077947,1.3363779644579,1.0,0.66219292115763,0.68230360071884,57.745678575346,57.078483404169,0.54579833000474,0.50491727053256,48.002955155703,47.448544382163
0.66346752234256,0.63925351692967,56.413336424653,55.766065304343,930,133,2016,0.54787183467804,0.55013512443087,45.702681829054,45.167072885729,0.66734515811696,0.64752799721245,56.189321126904,55.540712513664,0.014958442601877,0.015269171938185,1.4649394822376,1.4478550987464,1.0,0.66279716915063,0.68230360071884,57.654260609141,56.98856761241,0.54579833000474,0.51407919243644,46.023633196126,45.493045702318
0.66346752234256,0.64330063926356,55.383574098842,54.747601788845,931,133,2016,0.54787183467804,0.55656590689526,44.262645101628,43.74390956316,0.66734515811696,0.65035889544843,55.442258022591,54.801841230856,0.014958442601877,0.015612669276784,1.4776241484613,1.4603923544592,1.0,0.66597156472521,0.68230360071884,56.919882171052,56.262233585315,0.54579833000474,0.50570427161772,48.199914197075,47.643293839
0.66346752234256,0.64314127015574,55.965198664293,55.322918071221,932,134,2016,0.54787183467804,0.55151014055884,46.034943898197,45.495523903614,0.66734515811696,0.64958855488601,56.523837239925,55.871255256443,0.014958442601877,0.01558359256746,1.4672875445427,1.450204936217,1.0,0.66517214745347,0.68230360071884,57.991124784467,57.32146019266,0.54579833000474,0.51141876358142,48.920832634271,48.356919351333
0.66346752234256,0.64326341158354,56.301625747082,55.655239959868,933,134,2016,0.54787183467804,0.55114194852015,46.251616257183,45.709586435728,0.66734515811696,0.64982901828863,56.767911576437,56.112287640947,0.014958442601877,0.015433582982883,1.4550993302638,1.4381191129261,1.0,0.66526260127151,0.68230360071884,58.223010906701,57.550406753873,0.54579833000474,0.51222322806538,48.654425167472,48.093058886381
0.66346752234256,0.64074164963541,55.762870122328,55.123033512396,934,134,2016,0.54787183467804,0.55748026558924,42.371610111769,41.875332060912,0.66734515811696,0.64895085682352,55.429676555974,54.789966966209,0.014958442601877,0.015578291370965,1.2334931504046,1.2191288749633,1.0,0.66452914819448,0.68230360071884,56.663169706378,56.009095841172,0.54579833000474,0.5046346839847,49.028117273042,48.462444313168
0.66346752234256,0.63628187199405,55.947266627855,55.305159001196,935,134,2016,0.54787183467804,0.55175183057582,45.034156457681,44.506381714242,0.66734515811696,0.64505549470551,55.798788215921,55.154480165761,0.014958442601877,0.015427187521631,1.4280290406202,1.4113951116466,1.0,0.66048268222714,0.68230360071884,57.226817256541,56.565875277408,0.54579833000474,0.50805556592356,46.489891267529,45.953399963461
0.66346752234256,0.64254151973129,56.266655079811,55.620892467959,936,134,2016,0.54787183467804,0.5560190977701,47.225178991996,46.671738649036,0.66734515811696,0.65060869386117,56.864504055876,56.207773868936,0.014958442601877,0.015920320598325,1.3242998266781,1.3088927329595,1.0,0.6665290144595,0.68230360071884,58.188803882554,57.516666601895,0.54579833000474,0.51268317056079,46.695700595637,46.156918234564
0.66346752234256,0.64093364358729,55.706364151684,55.066754080397,937,134,2016,0.54787183467804,0.55383497470899,45.854204767987,45.316881712113,0.66734515811696,0.64862971201426,56.09606903465,55.448256071698,0.014958442601877,0.015456340737223,1.4284275102016,1.4117622949784,1.0,0.66408605275148,0.68230360071884,57.524496544851,56.860018366676,0.54579833000474,0.50844083167571,47.481872077079,46.934512640068
0.66346752234256,0.64239745898367,55.852051345614,55.21095103337,938,134,2016,0.54787183467804,0.5553008318575,46.134837236742,45.594236735928,0.66734515811696,0.64992319544209,56.297136626156,55.647044896844,0.014958442601877,0.015459630255197,1.2756524509353,1.2607688324084,1.0,0.66538282569729,0.68230360071884,57.572789077091,56.907813729252,0.54579833000474,0.50793802259938,46.702751918887,46.164131091879
0.66346752234256,0.64063814311836,57.40496399197,56.745870216007,939,135,2016,0.54787183467804,0.55515009452869,43.784010875119,43.270744450564,0.66734515811696,0.6484939596276,56.245961465557,55.596400215935,0.014958442601877,0.015746513072015,1.4815024020502,1.4642467723118,1.0,0.66424047269962,0.68230360071884,57.727463867607,57.060646988247,0.54579833000474,0.50783740500973,46.649473029618,46.110999180218
0.66346752234256,0.64234128422144,55.876934395527,55.235415355551,940,135,2016,0.54787183467804,0.55588662486045,45.848194460601,45.310953358159,0.66734515811696,0.65007451127454,56.19425208626,55.545165742034,0.014958442601877,0.015417066703502,1.4041057397615,1.3877409402532,1.0,0.66549157797804,0.68230360071884,57.598357826022,56.932906682288,0.54579833000474,0.50763375800227,47.31764313234,46.771244838834
0.66346752234256,0.64662560690875,55.657003092578,55.018494842903,941,135,2016,0.54787183467804,0.55622397132754,45.359775474027,44.828270519167,0.66734515811696,0.65312830734659,55.901783478687,55.256453566512,0.014958442601877,0.015391824226967,1.4277481694521,1.4111279142962,1.0,0.66852013157356,0.68230360071884,57.329531648139,56.667581480808,0.54579833000474,0.50936651054389,47.4832289667,46.935363991349
0.66346752234256,0.64206731581071,55.473273493846,54.836423549143,942,135,2016,0.54787183467804,0.5508660341789,44.624249575538,44.101411068358,0.66734515811696,0.64840969062191,55.60365323267,54.961546294149,0.014958442601877,0.015540829365828,1.3493923166635,1.3336779613992,1.0,0.66395051998774,0.68230360071884,56.953045549334,56.295224255548,0.54579833000474,0.50938607186555,47.374652017881,46.828079556547
0.66346752234256,0.64162531880758,54.240026331102,53.617738495033,943,135,2016,0.54787183467804,0.55079545617353,45.469624593766,44.936851081697,0.66734515811696,0.64738227969093,54.961094243759,54.326641833267,0.014958442601877,0.015714933485704,1.3669793098355,1.351046737266,1.0,0.66309721317663,0.68230360071884,56.328073553595,55.677688570533,0.54579833000474,0.50614067398431,46.482713935776,45.946910823622
0.66346752234256,0.6403551897211,56.521796150002,55.872727513983,944,135,2016,0.54787183467804,0.55541111470497,42.001083318085,41.508932684401,0.66734515811696,0.64826244724057,55.278913448878,54.640593685863,0.014958442601877,0.015473399335407,1.4330982626852,1.41642305527,1.0,0.66373584657598,0.68230360071884,56.712011711564,56.057016741133,0.54579833000474,0.50540856861286,47.340559866202,46.794254902072
0.66346752234256,0.63847688542945,55.924649243261,55.282872915156,945,135,2016,0.54787183467804,0.55425805370972,46.009683243615,45.470504712445,0.66734515811696,0.64691763628962,56.050884074927,55.403565128818,0.014958442601877,0.01547549429777,1.358166452516,1.3423668374825,1.0,0.66239313058739,0.68230360071884,57.409050527443,56.745931966301,0.54579833000474,0.5065075943715,45.738517022939,45.210303809559
0.66346752234256,0.63911341328725,55.582310501119,54.944301134542,946,136,2016,0.54787183467804,0.55589319017683,45.464053547628,44.931291361976,0.66734515811696,0.64854666302977,56.031932483875,55.384884981608,0.014958442601877,0.01567635246644,1.3897345079436,1.373539213263,1.0,0.66422301549621,0.68230360071884,57.421666991818,56.758424194871,0.54579833000474,0.51169807471531,48.080136751211,47.525443604853
0.66346752234256,0.64351880358474,56.641322495603,55.990787649057,947,136,2016,0.54787183467804,0.55324584963013,47.576529407556,47.018862375469,0.66734515811696,0.64988766646336,57.115074272346,56.455086619753,0.014958442601877,0.015525378203286,1.2775789354676,1.2627046313497,1.0,0.66541304466665,0.68230360071884,58.392653207813,57.717791251103,0.54579833000474,0.50811904772256,45.870645448335,45.341147711692
0.66346752234256,0.64400077673561,56.194448547917,55.549864414652,948,136,2016,0.54787183467804,0.55728409585415,45.337745228987,44.806408699652,0.66734515811696,0.65208045266934,56.488906148836,55.836874849693,0.014958442601877,0.015726394010048,1.4460065829982,1.429158337272,1.0,0.66780684667939,0.68230360071884,57.934912731834,57.266033186965,0.54579833000474,0.51247543502023,49.132363090638,48.565514942581
0.66346752234256,0.63979146581521,58.052305786444,57.385863119389,949,136,2016,0.54787183467804,0.55029623661646,45.807414356556,45.270617763461,0.66734515811696,0.64653464028841,57.924459483232,57.255530046716,0.014958442601877,0.015478773111907,1.2324269915238,1.2180692692695,1.0,0.66201341340032,0.68230360071884,59.156886474756,58.473599315985,0.54579833000474,0.5073179870636,48.728348510524,48.165949356605
0.66346752234256,0.63744034161203,55.940221691983,55.297934290833,950,136,2016,0.54787183467804,0.54971139783723,46.482669718184,45.93784208142,0.66734515811696,0.64514633260135,57.018502134044,56.3598730267,0.014958442601877,0.015349020908596,1.0839566011361,1.0712884553159,1.0,0.66049535350995,0.68230360071884,58.10245873518,57.431161482016,0.54579833000474,0.50797520726448,48.788261698839,48.225372534154
0.66346752234256,0.64145252625742,56.544256915142,55.895182422092,951,136,2016,0.54787183467804,0.55588417421045,45.337184721078,44.805861852878,0.66734515811696,0.64925799825169,56.643875367441,55.989736134417,0.014958442601877,0.01578175091485,1.2180118477413,1.2038067150701,1.0,0.66503974916654,0.68230360071884,57.861887215182,57.193542849487,0.54579833000474,0.50816651969033,47.471147412978,46.923279106755
0.66346752234256,0.63905597498067,57.484916497491,56.825491273429,952,136,2016,0.54787183467804,0.55214251248383,45.82255111955,45.285485666061,0.66734515811696,0.6468191807492,57.666241134108,57.000642324516,0.014958442601877,0.01581001352809,1.2271207374486,1.2128131890728,1.0,0.66262919427729,0.68230360071884,58.893361871556,58.213455513589,0.54579833000474,0.50991978356058,49.180662609886,48.613531970245
0.66346752234256,0.64389060720374,55.600588540398,54.642878507448,953,137,2016,0.54787183467804,0.55688829152982,45.811419232964,45.005939983229,0.66734515811696,0.65160683079379,56.088085073795,55.116140091273,0.014958442601877,0.015765618608212,1.4570020906859,1.4315489617214,1.0,0.667372449402,0.68230360071884,57.545087164481,56.547689052995,0.54579833000474,0.51111306585043,48.058684568018,47.226681098757
0.66346752234256,0.64054247499997,55.692212153442,54.733331172635,954,137,2016,0.54787183467804,0.55200733858538,43.173157942519,42.414321870358,0.66734515811696,0.64877463968544,55.341280582694,54.382898369478,0.014958442601877,0.015624358524434,1.3133087589886,1.2903862562896,1.0,0.66439899820987,0.68230360071884,56.654589341683,55.673284625768,0.54579833000474,0.51517788952564,47.677286975941,46.85246479681
0.66346752234256,0.64071363680484,56.95552289223,55.975422462405,955,137,2016,0.54787183467804,0.56310010579395,44.538389976526,43.755679744915,0.66734515811696,0.65132515020465,56.414480620032,55.437709862949,0.014958442601877,0.015909380687605,1.4139989169685,1.3893320639069,1.0,0.66723453089225,0.68230360071884,57.828479537001,56.827041926856,0.54579833000474,0.50954274712983,47.36688613852,46.546693777763
0.66346752234256,0.63904009212196,55.912676528691,54.949670330786,956,137,2016,0.54787183467804,0.55214700840635,43.955059497264,43.182285433912,0.66734515811696,0.64699160115782,56.138894055634,55.166411690656,0.014958442601877,0.015803009665885,1.2802232392477,1.2578453565648,1.0,0.66279461082371,0.68230360071884,57.419117294882,56.424257047221,0.54579833000474,0.51092640521991,49.815839708175,48.954009649947
0.66346752234256,0.63929498406571,55.534306151876,54.578351351615,957,137,2016,0.54787183467804,0.55221699308215,46.078240497347,45.268428717325,0.66734515811696,0.64666782741512,56.384149448513,55.407655394812,0.014958442601877,0.016006522665262,1.214899864373,1.1936863222853,1.0,0.66267435008038,0.68230360071884,57.599049312886,56.601341717097,0.54579833000474,0.50919095164308,48.089892411532,47.258263380296
0.66346752234256,0.63976556016785,57.832554628753,56.837314214849,958,137,2016,0.54787183467804,0.55773287837615,46.601441233235,45.781986190725,0.66734515811696,0.64889481410135,57.538644308397,56.542342405229,0.014958442601877,0.015138486273589,1.5409042440002,1.5139811841933,1.0,0.66403330037494,0.68230360071884,59.079548552397,58.056323589423,0.54579833000474,0.50472787218056,47.52146218076,46.699685860283
0.66346752234256,0.640830419751,56.107637538219,55.141916454834,959,137,2016,0.54787183467804,0.55704825870382,45.842272084554,45.036505005345,0.66734515811696,0.64840155816321,56.442030302084,55.464488140896,0.014958442601877,0.015819467444364,1.1683004937544,1.1478841484627,1.0,0.66422102560758,0.68230360071884,57.610330795839,56.612372289359,0.54579833000474,0.50336993406943,46.581450048534,45.775126996047
