adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63885649808052,55.425356848125,50.856051727136,541,78,2015,0.54787183467804,0.55071679734289,44.281463898572,40.553794340898,0.66734515811696,0.64620478241847,55.7913190793,51.164255867253,0.014958442601877,0.015197097969809,1.2221497314836,1.1197879159147,1.15,0.66140188038828,0.68230360071884,57.013468810784,52.284043783168,0.54579833000474,0.50626975344196,48.558118951721,44.534856186939
0.66346752234256,0.63547854721615,57.394061683439,52.664531907476,542,78,2015,0.54787183467804,0.54793146011894,45.35011642256,41.532744056133,0.66734515811696,0.64282675281274,56.981597218592,52.257753836189,0.014958442601877,0.015601954106501,1.3126544282895,1.2028264433497,1.15,0.65842870691924,0.68230360071884,58.294251646882,53.460580279539,0.54579833000474,0.50638590549646,46.943206905975,43.056607181461
0.66346752234256,0.64046371650428,54.702937829769,50.194458720984,543,78,2015,0.54787183467804,0.55576001253949,43.659921974496,39.985077571078,0.66734515811696,0.64953322390507,54.729423942143,50.191624611174,0.014958442601877,0.015540945945364,1.2484494397696,1.1438824962085,1.15,0.66507416985044,0.68230360071884,55.977873381913,51.335507107383,0.54579833000474,0.51210842705689,46.31533291031,42.479165397173
0.66346752234256,0.6357615000741,54.670594465074,50.161321211311,544,78,2015,0.54787183467804,0.55241446158851,44.430138365893,40.690037293648,0.66734515811696,0.64483579725095,54.908955284114,50.353533266407,0.014958442601877,0.015622809538538,1.3747837263352,1.2599786332442,1.15,0.66045860678949,0.68230360071884,56.283739010449,51.613511899651,0.54579833000474,0.50847649531969,46.712576111541,42.843985232711
0.66346752234256,0.63847320784135,54.532177651293,50.034689994521,545,78,2015,0.54787183467804,0.5533976659868,43.710962145729,40.032566340971,0.66734515811696,0.64590176062612,54.720041437062,50.180853365076,0.014958442601877,0.015841520689119,1.4706261434882,1.3474980199995,1.15,0.66174328131524,0.68230360071884,56.190667580551,51.528351385076,0.54579833000474,0.5044180559756,48.055087575189,44.071197465039
0.66346752234256,0.63419168473952,55.200452611028,50.650816501112,546,78,2015,0.54787183467804,0.54637559117764,45.798734056804,41.94418668706,0.66734515811696,0.64106120616036,55.433324393138,50.836277041638,0.014958442601877,0.015462157387226,1.3318148926526,1.2203790886559,1.15,0.65652336354759,0.68230360071884,56.76513928579,52.056656130294,0.54579833000474,0.50290777602443,44.978310947572,41.252367763415
0.66346752234256,0.64167946666201,54.941597285145,50.41201679557,547,79,2015,0.54787183467804,0.55091981234909,44.789805861719,41.020223973667,0.66734515811696,0.64802754052119,55.371885532769,50.779496705727,0.014958442601877,0.015417147931919,1.2888266431525,1.1808476096627,1.15,0.66344468845311,0.68230360071884,56.660712175921,51.960344315389,0.54579833000474,0.50772285201516,47.242326990218,43.327961678589
0.66346752234256,0.63720895972098,56.481878364945,51.823203973201,548,79,2015,0.54787183467804,0.5570583309255,44.514087882549,40.767180742405,0.66734515811696,0.64657677357075,56.074844819927,51.423979414192,0.014958442601877,0.01568953895264,1.3695936739568,1.2549353739781,1.15,0.66226631252339,0.68230360071884,57.444438493884,52.67891478817,0.54579833000474,0.50484318082735,46.8647738858,42.985962898629
0.66346752234256,0.6361195436106,55.27637534318,50.722863274122,549,79,2015,0.54787183467804,0.55038799939701,45.858232313326,41.9993854883,0.66734515811696,0.64383261572823,55.858522610103,51.227348782289,0.014958442601877,0.015656411686494,1.5264237092126,1.398807075844,1.15,0.65948902741473,0.68230360071884,57.384946319316,52.626155858133,0.54579833000474,0.50550893274445,48.187853550353,44.192281392805
0.66346752234256,0.63492697944829,56.408257697235,51.758577737424,550,79,2015,0.54787183467804,0.54965667797525,47.15303410388,43.18395495963,0.66734515811696,0.64310281696472,56.590736289006,51.896498958336,0.014958442601877,0.015544216678752,1.3598601876123,1.2460798075791,1.15,0.65864703364347,0.68230360071884,57.950596476619,53.142578765915,0.54579833000474,0.50626619943472,44.95271505547,41.225667488382
0.66346752234256,0.63788872928962,54.186863227096,49.72056758618,551,79,2015,0.54787183467804,0.54461555487037,45.81655998448,41.960206699266,0.66734515811696,0.64395828452055,55.037820129308,50.472884948758,0.014958442601877,0.015492115436331,1.309369517241,1.1998039431065,1.15,0.65945039995688,0.68230360071884,56.347189646549,51.672688891864,0.54579833000474,0.51019119336055,46.110368905627,42.289783887364
0.66346752234256,0.63721706536394,54.651055664314,50.145231692345,552,79,2015,0.54787183467804,0.54970964272751,45.24433348195,41.436695032274,0.66734515811696,0.64466275441633,55.404088521104,50.807523796899,0.014958442601877,0.015640761258487,1.5018534636737,1.3764234671439,1.15,0.66030351567481,0.68230360071884,56.905941984778,52.183947264043,0.54579833000474,0.50765711439676,48.813450228274,44.763211820545
0.66346752234256,0.63824827859409,54.378753959695,49.897498110001,553,79,2015,0.54787183467804,0.55334389277425,45.845242575112,41.987915478311,0.66734515811696,0.64612560379841,55.094270371989,50.525843284711,0.014958442601877,0.015485836316867,1.4905276608817,1.3656297639075,1.15,0.66161144011528,0.68230360071884,56.58479803287,51.891473048618,0.54579833000474,0.5045543496741,46.752876753579,42.878019224901
0.66346752234256,0.63577831314902,55.482387944803,50.906939651692,554,80,2015,0.54787183467804,0.5502913731252,44.77183485929,41.003662193245,0.66734515811696,0.64359720853158,55.819594455712,51.189342978692,0.014958442601877,0.015699711504512,1.262797974244,1.1570747057388,1.15,0.65929692003609,0.68230360071884,57.082392429956,52.346417684431,0.54579833000474,0.5057906468204,47.806675087752,43.845585063268
0.66346752234256,0.63251208077624,56.429042813136,51.777851144948,555,80,2015,0.54787183467804,0.54741520561265,45.193253513838,41.388287276515,0.66734515811696,0.64103800776521,56.097993259171,51.445936011956,0.014958442601877,0.015112318904699,1.407325305559,1.2895284085747,1.15,0.65615032666991,0.68230360071884,57.50531856473,52.73546442053,0.54579833000474,0.5046814495596,46.090408893661,42.272357616756
0.66346752234256,0.63292988719399,56.25821529019,51.621726441793,556,80,2015,0.54787183467804,0.55056773988525,44.730344663902,40.964631040013,0.66734515811696,0.64194715245362,55.596865050192,50.986660337508,0.014958442601877,0.015705899265878,1.3687030577555,1.2543730402868,1.15,0.6576530517195,0.68230360071884,56.965568107948,52.241033377795,0.54579833000474,0.50581292573375,44.461916371522,40.778580631632
0.66346752234256,0.63409229941602,55.197159229159,50.645593989937,557,80,2015,0.54787183467804,0.55253005293816,43.442226120743,39.786250608311,0.66734515811696,0.64284972614338,54.952955917797,50.395231636104,0.014958442601877,0.015586622196211,1.3269324432873,1.215647444261,1.15,0.65843634833959,0.68230360071884,56.279888361084,51.610879080365,0.54579833000474,0.50243964425476,46.737355319077,42.862791422175
0.66346752234256,0.6358755303456,55.298257863201,50.735819265818,558,80,2015,0.54787183467804,0.54724099776112,43.509212314162,39.846843879966,0.66734515811696,0.64349283966152,55.247053309637,50.663019622667,0.014958442601877,0.015338246664884,1.273571311282,1.1670938079235,1.15,0.6588310863264,0.68230360071884,56.520624620919,51.830113430591,0.54579833000474,0.50864921820577,47.645420234833,43.697072835322
0.66346752234256,0.63823847628528,54.825366741967,50.30587408282,559,80,2015,0.54787183467804,0.54728729701421,45.20061462251,41.396066881839,0.66734515811696,0.64436812299271,55.074106607812,50.507073674103,0.014958442601877,0.015519415748711,1.4285942531323,1.3088606359852,1.15,0.65988753874142,0.68230360071884,56.502700860944,51.815934310088,0.54579833000474,0.50631606605457,45.94275427157,42.139193981153
0.66346752234256,0.63660621787757,56.083542967534,51.460095604771,560,80,2015,0.54787183467804,0.54538026377033,45.651866833234,41.809220586975,0.66734515811696,0.64272864012411,56.298056252986,51.628947181925,0.014958442601877,0.015640108908622,1.3525323688055,1.2393431258656,1.15,0.65836874903274,0.68230360071884,57.650588621792,52.868290307791,0.54579833000474,0.50698206900749,47.268710003259,43.353173902439
0.66346752234256,0.63526526963055,54.575187917485,50.127218476074,561,81,2015,0.54787183467804,0.54854461992001,42.918373080935,39.346399597637,0.66734515811696,0.64255044988739,54.625262175989,50.147362432434,0.014958442601877,0.015214099352115,1.3438356607832,1.2328402387354,1.15,0.6577645492395,0.68230360071884,55.969097836772,51.380202671169,0.54579833000474,0.50210381303312,48.152106724635,44.212557079861
0.66346752234256,0.63648883460473,55.05710930754,50.56774739771,562,81,2015,0.54787183467804,0.55093790671744,44.030358107191,40.364859783456,0.66734515811696,0.64430560121474,55.257756227786,50.725853365953,0.014958442601877,0.015716637210123,1.3879108561589,1.2730168119579,1.15,0.66002223842487,0.68230360071884,56.645667083945,51.998870177911,0.54579833000474,0.50622824034971,48.215839562958,44.268188312888
0.66346752234256,0.6364200572799,55.384256687572,50.870243714573,563,81,2015,0.54787183467804,0.54383464288769,46.640492708946,42.760188516864,0.66734515811696,0.64224375194956,55.875882612553,51.294524511365,0.014958442601877,0.015505290248113,1.3864805184178,1.2716581563748,1.15,0.65774904219768,0.68230360071884,57.26236313097,52.56618266774,0.54579833000474,0.50703979962009,45.581046870848,41.850118577876
0.66346752234256,0.63750050806336,55.697854720131,51.161586481047,564,81,2015,0.54787183467804,0.55130870771,43.679093505706,40.044375695595,0.66734515811696,0.64524890964386,55.594101973181,51.037265433709,0.014958442601877,0.01572166643438,1.3295682166556,1.2196515675103,1.15,0.66097057607824,0.68230360071884,56.923670189837,52.256917001219,0.54579833000474,0.50742595844881,48.238215098524,44.281412448761
0.66346752234256,0.63440407004346,54.848844333308,50.377700162351,565,81,2015,0.54787183467804,0.54759640271147,45.871368582267,42.053565588185,0.66734515811696,0.64248490236806,55.753239540806,51.179982587157,0.014958442601877,0.015290404614591,1.2016153156991,1.1024774023693,1.15,0.65777530698266,0.68230360071884,56.954854856505,52.282459989527,0.54579833000474,0.50705146279144,47.182967262718,43.317153007149
0.66346752234256,0.63722259335612,56.337854202318,51.748305491545,566,81,2015,0.54787183467804,0.54729640004216,44.091812518634,40.423411518809,0.66734515811696,0.64358682918461,55.834519099909,51.258515777809,0.014958442601877,0.015468750652985,1.46228873646,1.3412488911424,1.15,0.6590555798376,0.68230360071884,57.296807836369,52.599764668951,0.54579833000474,0.50507273821554,47.336187989296,43.457659243942
0.66346752234256,0.63617280079504,55.186465790396,50.689741065357,567,81,2015,0.54787183467804,0.54624904409521,45.748494448223,41.941664681019,0.66734515811696,0.64230541364266,55.977775328733,51.388895190984,0.014958442601877,0.015252573937319,1.3731616526787,1.2596107775297,1.15,0.65755798757998,0.68230360071884,57.350936981412,52.648505968514,0.54579833000474,0.50213490858139,48.521488402493,44.550887105418
0.66346752234256,0.63463868117364,55.927356820544,51.369254368309,568,82,2015,0.54787183467804,0.54920360694594,44.354852405754,40.664310667157,0.66734515811696,0.6435983130174,55.290619026582,50.758150863164,0.014958442601877,0.015396074548697,1.4158679144056,1.2986807618919,1.15,0.65899438756609,0.68230360071884,56.706486940987,52.056831625056,0.54579833000474,0.51017806614265,44.858309743535,41.186011201284
0.66346752234256,0.63514556331999,56.717262658547,52.092093769397,569,82,2015,0.54787183467804,0.54903328874588,44.056602271915,40.389333793373,0.66734515811696,0.64237143775367,56.190270795348,51.581927623278,0.014958442601877,0.015626673057674,1.2558676847222,1.1519185206158,1.15,0.65799811081134,0.68230360071884,57.44613848007,52.733846143894,0.54579833000474,0.50293616562302,46.926402833118,43.083423575914
0.66346752234256,0.63327838679014,55.493392804237,50.971564611433,570,82,2015,0.54787183467804,0.54891763677319,43.950170812957,40.292257572444,0.66734515811696,0.64102386723279,55.176001194092,50.652163704072,0.014958442601877,0.015435290056192,1.3381456410107,1.2275240044978,1.15,0.65645915728898,0.68230360071884,56.514146835103,51.87968770857,0.54579833000474,0.50085019297854,46.063321228442,42.287507851486
0.66346752234256,0.63818268686024,54.707919647253,50.249696921275,571,82,2015,0.54787183467804,0.55222218313742,43.958215697609,40.303131452012,0.66734515811696,0.64599957501309,54.986350028309,50.479391095838,0.014958442601877,0.015685508713311,1.3893332235976,1.2742822797623,1.15,0.6616850837264,0.68230360071884,56.375683251907,51.7536733756,0.54579833000474,0.50738460877812,48.026834805516,44.092456498351
0.66346752234256,0.63758256026318,55.330978800472,50.822760840636,572,82,2015,0.54787183467804,0.55147696518617,44.979002902012,41.236291635553,0.66734515811696,0.64511256976351,55.630839253309,51.070307122357,0.014958442601877,0.015550790342231,1.1943974393836,1.0955763042613,1.15,0.66066336010574,0.68230360071884,56.825236692693,52.165883426618,0.54579833000474,0.50502849597689,46.450991789566,42.646760870353
0.66346752234256,0.63662207222429,55.238624829971,50.737866058934,573,82,2015,0.54787183467804,0.54728215911336,45.160418338015,41.401580562762,0.66734515811696,0.64325800349964,55.40467558155,50.862524422354,0.014958442601877,0.015339359983689,1.3769078675888,1.2629240932491,1.15,0.65859736348333,0.68230360071884,56.781583449138,52.125448515603,0.54579833000474,0.50457044578436,46.173866441637,42.393088699851
0.66346752234256,0.63683972609384,55.148467287278,50.655573446945,574,82,2015,0.54787183467804,0.55331408651186,41.955588416947,38.464344394825,0.66734515811696,0.64509056381215,54.635718429345,50.158110072789,0.014958442601877,0.015697430294193,1.2635469200046,1.1589838128033,1.15,0.66078799410635,0.68230360071884,55.89926534935,51.317093885592,0.54579833000474,0.50482638931022,47.580248832344,43.682544752092
0.66346752234256,0.63589565350562,56.411121247291,51.812765555768,575,83,2015,0.54787183467804,0.55374618423485,44.670762902467,40.95378125353,0.66734515811696,0.64547916386874,55.807167118204,51.231831297278,0.014958442601877,0.01546734378366,1.405599880696,1.2890036602319,1.15,0.6609465076524,0.68230360071884,57.2127669989,52.52083495751,0.54579833000474,0.50825273892272,45.468928544068,41.745248869617
0.66346752234256,0.64057088154307,54.124995049813,49.713804567535,576,83,2015,0.54787183467804,0.54892259200767,45.08508755448,41.334196013335,0.66734515811696,0.64622716476475,55.363193150576,50.824054607843,0.014958442601877,0.015485073160331,1.2077640115979,1.1079782888955,1.15,0.66171223792508,0.68230360071884,56.570957162174,51.932032896739,0.54579833000474,0.50546994072326,49.042574707366,45.028982688388
0.66346752234256,0.63692973800951,52.997923508501,48.679708565608,577,83,2015,0.54787183467804,0.55000892862781,47.720705939622,43.750357929646,0.66734515811696,0.64409390890941,54.562481376937,50.087892682241,0.014958442601877,0.015416833418041,1.3758448941835,1.2622321061748,1.15,0.65951074232745,0.68230360071884,55.938326271121,51.350124788416,0.54579833000474,0.50349905538728,44.265325479518,40.64127126664
0.66346752234256,0.63635882851056,56.09845077634,51.526511441159,578,83,2015,0.54787183467804,0.55221209834772,42.94200087937,39.368628754752,0.66734515811696,0.64585610515499,55.690076923521,51.124796770277,0.014958442601877,0.015251605866304,1.3562921927271,1.2443481739312,1.15,0.66110771102129,0.68230360071884,57.046369116248,52.369144944208,0.54579833000474,0.51051606654014,48.95741690376,44.947510034573
0.66346752234256,0.63581289820821,56.808588676937,52.179711307926,579,83,2015,0.54787183467804,0.54845835183299,44.094158744975,40.425186923289,0.66734515811696,0.64326375211183,55.89881454252,51.316971138735,0.014958442601877,0.015414147751888,1.4203950573334,1.3026899809695,1.15,0.65867789986372,0.68230360071884,57.319209599853,52.619661119704,0.54579833000474,0.50562679065401,45.794346023992,42.041685460265
0.66346752234256,0.63565117580621,56.53076063496,51.9248264968,580,83,2015,0.54787183467804,0.55307500682503,43.756428175903,40.116009937466,0.66734515811696,0.64377864772137,55.897198000635,51.316740072572,0.014958442601877,0.015633928179796,1.4050599073835,1.288784188793,1.15,0.65941257590116,0.68230360071884,57.302257908018,52.605524261365,0.54579833000474,0.50152399692068,47.333685214934,43.460824464402
0.66346752234256,0.63666490723922,55.471986447558,50.949963585523,581,83,2015,0.54787183467804,0.54998202807362,43.373124911587,39.763936413237,0.66734515811696,0.64473518528639,54.774655078114,50.284339974025,0.014958442601877,0.01537184181855,1.266348709389,1.1617670569419,1.15,0.66010702710494,0.68230360071884,56.041003787503,51.446107030967,0.54579833000474,0.50794627092915,44.512715701888,40.87266842478
0.66346752234256,0.63231774703924,55.871063476774,51.317945633082,582,84,2015,0.54787183467804,0.54565355203383,46.528062164574,42.658094659559,0.66734515811696,0.64032585673736,56.118564986867,51.517769743293,0.014958442601877,0.015419743472569,1.6711164073364,1.5326842251237,1.15,0.65574560020993,0.68230360071884,57.789681394203,53.050453968416,0.54579833000474,0.50643267828772,47.13188678888,43.269866414861
0.66346752234256,0.63660629608568,55.027435409414,50.538948711405,583,84,2015,0.54787183467804,0.54839300678495,46.011878397216,42.184940015002,0.66734515811696,0.64433090370443,55.595532909103,51.035107467607,0.014958442601877,0.015689735409003,1.4020853047444,1.2859677889563,1.15,0.66002063911344,0.68230360071884,56.997618213848,52.321075256563,0.54579833000474,0.51072840000795,46.526450546087,42.71568824102
0.66346752234256,0.63578145870397,54.609495459371,50.16113881804,584,84,2015,0.54787183467804,0.54647333446411,44.043467852168,40.379294588011,0.66734515811696,0.64304236251452,54.731429833227,50.245788935471,0.014958442601877,0.015409243820205,1.3200141330521,1.2108638523665,1.15,0.65845160633473,0.68230360071884,56.051443966279,51.456652787837,0.54579833000474,0.50826794357424,46.330509672,42.536591761711
0.66346752234256,0.6365882233797,55.014192680173,50.530440701177,585,84,2015,0.54787183467804,0.54911774951711,44.343624205822,40.654909503305,0.66734515811696,0.64317544328905,55.291085595192,50.758046096715,0.014958442601877,0.015404518949691,1.3785111316941,1.2645981777958,1.15,0.65857996223874,0.68230360071884,56.669596726886,52.022644274511,0.54579833000474,0.50103680388237,47.900277598793,43.976789365401
0.66346752234256,0.63765927509406,53.362888245809,49.012679633956,586,84,2015,0.54787183467804,0.55228207696265,45.957140145779,42.133819305666,0.66734515811696,0.64582751288248,54.382252066714,49.921672524469,0.014958442601877,0.015353533589654,1.2910513536197,1.1843109628045,1.15,0.66118104647213,0.68230360071884,55.673303420334,51.105983487274,0.54579833000474,0.50620007327863,44.849396261428,41.175163609152
0.66346752234256,0.63686646832256,54.765519123958,50.305496253087,587,84,2015,0.54787183467804,0.55267617235414,41.656265952692,38.190368975236,0.66734515811696,0.64499168904517,54.372562767832,49.917709088829,0.014958442601877,0.015485028109762,1.2554054695672,1.1517081389876,1.15,0.66047671715493,0.68230360071884,55.627968237399,51.069417227817,0.54579833000474,0.50416154911841,47.942879216465,44.016649451607
0.66346752234256,0.63879143804487,54.839194582916,50.372433591738,588,84,2015,0.54787183467804,0.54878386509615,44.039598782606,40.376104355833,0.66734515811696,0.6452386007804,54.854524516856,50.359268813515,0.014958442601877,0.015450564022117,1.4243755491494,1.3064733268964,1.15,0.66068916480251,0.68230360071884,56.278900066006,51.665742140412,0.54579833000474,0.50610893811414,46.843251716032,43.006713175505
0.66346752234256,0.63224266989128,56.908448749423,52.541675827335,589,85,2015,0.54787183467804,0.54940669100601,43.034544732645,39.66116604228,0.66734515811696,0.64067826532638,55.774997872447,51.469709400755,0.014958442601877,0.015656567747725,1.3815313878699,1.2738457299546,1.15,0.65633483307411,0.68230360071884,57.156529260317,52.743555130709,0.54579833000474,0.50285101184475,46.548262501697,42.956753685451
0.66346752234256,0.63639164992299,55.25646574856,51.012474092874,590,85,2015,0.54787183467804,0.55161680452414,43.826706219014,40.391445967868,0.66734515811696,0.64484372739464,55.150895609258,50.890687056406,0.014958442601877,0.015585346253212,1.4428286123881,1.3300613662105,1.15,0.66042907364785,0.68230360071884,56.593724221646,52.220748422617,0.54579833000474,0.50761728268742,47.602776372551,43.928090829388
0.66346752234256,0.63643330116039,54.683697951219,50.482989499639,591,85,2015,0.54787183467804,0.54790377909316,45.347562377478,41.792381361819,0.66734515811696,0.64355013988002,55.271888065294,51.000698350316,0.014958442601877,0.015405477448309,1.3157969684624,1.2132451607639,1.15,0.65895561732833,0.68230360071884,56.587685033757,52.21394351108,0.54579833000474,0.5061130422386,46.652823923321,43.052500743374
0.66346752234256,0.63387915664399,56.146716511822,51.836435363789,592,85,2015,0.54787183467804,0.54567711078731,43.971307367796,40.523997137179,0.66734515811696,0.64123427914423,56.103655002783,51.77100331995,0.014958442601877,0.015364413055944,1.250545057226,1.1531136359328,1.15,0.65659869220017,0.68230360071884,57.354200060009,52.924116955883,0.54579833000474,0.50580324620182,48.579116983807,44.831425061128
0.66346752234256,0.63912726313487,55.36415237093,51.114016569197,593,85,2015,0.54787183467804,0.5498529668125,45.457713452158,41.893783018481,0.66734515811696,0.64585959625356,55.28764396568,51.017359084956,0.014958442601877,0.015531175889447,1.3770117475141,1.2696913186874,1.15,0.66139077214301,0.68230360071884,56.664655713194,52.287050403643,0.54579833000474,0.5069182611998,44.475962546217,41.045226419865
0.66346752234256,0.6356361052164,55.319123361836,51.07285767894,594,85,2015,0.54787183467804,0.54788243337107,45.88279168163,42.287084126241,0.66734515811696,0.64335957217374,55.560432956452,51.269746034774,0.014958442601877,0.015285700500273,1.512618622377,1.394609363574,1.15,0.65864527267401,0.68230360071884,57.073051578829,52.664355398348,0.54579833000474,0.50717840496288,46.180581992761,42.617378887764
0.66346752234256,0.63310955106145,56.138795396529,51.82975298361,595,85,2015,0.54787183467804,0.54566269991139,44.734508438231,41.227573597249,0.66734515811696,0.64018513928104,56.502317561425,52.138716919191,0.014958442601877,0.015289178235487,1.3035262026364,1.2019492170545,1.15,0.65547431751653,0.68230360071884,57.805843764061,53.340666136245,0.54579833000474,0.50203779297154,49.748651421182,45.90849565248
0.66346752234256,0.63218947542344,55.553440914727,51.285862371717,596,86,2015,0.54787183467804,0.54776955572659,44.569515211722,41.076271790312,0.66734515811696,0.64036185536405,55.770411884442,51.461407655282,0.014958442601877,0.015161481682515,1.5199435903377,1.4014525674622,1.15,0.65552333704656,0.68230360071884,57.29035547478,52.862860222744,0.54579833000474,0.50150296148068,49.152354374138,45.357328072454
0.66346752234256,0.6399457157397,54.759269692768,50.554065328707,597,86,2015,0.54787183467804,0.54617090346303,45.786170760713,42.196728652117,0.66734515811696,0.6455133964897,55.440563324233,51.157282671655,0.014958442601877,0.015559415636117,1.3496509485064,1.2444113279759,1.15,0.66107281212582,0.68230360071884,56.790214272739,52.401693999631,0.54579833000474,0.5093023959823,46.710531680471,43.106755050733
0.66346752234256,0.63597690465322,54.600049357533,50.405709928942,598,86,2015,0.54787183467804,0.54747492209463,45.496102201747,41.930260707615,0.66734515811696,0.64390465233882,55.428178096571,51.145507733349,0.014958442601877,0.015312248179017,1.4878722518352,1.371778641695,1.15,0.65921690051784,0.68230360071884,56.916050348407,52.517286375044,0.54579833000474,0.51007436167657,48.565427638307,44.818101885778
0.66346752234256,0.64070821670673,54.494129563236,50.310372141291,599,86,2015,0.54787183467804,0.55147013685957,45.804178671926,42.212978666164,0.66734515811696,0.64660596671001,55.722356993969,51.418044547751,0.014958442601877,0.015753048863403,1.4079576818922,1.2983101357417,1.15,0.66235901557342,0.68230360071884,57.130314675861,52.716354683493,0.54579833000474,0.5038029474934,49.586590623335,45.762760964791
0.66346752234256,0.63597167778093,55.563342793029,51.297094013384,600,86,2015,0.54787183467804,0.5484431305367,44.832425739753,41.317827133161,0.66734515811696,0.64296206925325,55.662916250914,51.363730624452,0.014958442601877,0.01585540942512,1.4102220156597,1.3004452813229,1.15,0.65881747867837,0.68230360071884,57.073138266574,52.664175905775,0.54579833000474,0.50590317222027,47.349036532284,43.698083992318
0.66346752234256,0.63604035370216,54.95106974081,50.735178590946,601,86,2015,0.54787183467804,0.54505429931836,45.645875280814,42.067728502033,0.66734515811696,0.64285979017585,55.243648976079,50.978066164984,0.014958442601877,0.015485247230639,1.432717975462,1.3211738183435,1.15,0.65834503740649,0.68230360071884,56.676366951541,52.299239983327,0.54579833000474,0.50947957029548,45.642692772677,42.120961438756
0.66346752234256,0.63526194637405,55.714460852108,51.435967500208,602,86,2015,0.54787183467804,0.5477232102716,44.899405124005,41.380103211915,0.66734515811696,0.6424107856526,55.876938304816,51.560878605738,0.014958442601877,0.015573388272342,1.2205758073459,1.1254152702389,1.15,0.65798417392494,0.68230360071884,57.097514112162,52.686293875977,0.54579833000474,0.50497871844775,46.825522844507,43.213948380461
0.66346752234256,0.63674619903098,55.545919331202,51.280250538308,603,87,2015,0.54787183467804,0.54285130586946,46.187822957634,42.567450722793,0.66734515811696,0.64270941088726,56.115554677155,51.780218908105,0.014958442601877,0.015297202935035,1.4510524806452,1.3378923990451,1.15,0.6580066138223,0.68230360071884,57.5666071578,53.11811130715,0.54579833000474,0.50928125992097,47.648577769735,43.971075273336
0.66346752234256,0.63606164549591,55.218791963768,50.977514374359,604,87,2015,0.54787183467804,0.54639795006698,44.540775346634,41.049542137012,0.66734515811696,0.64313404145683,55.400721819282,51.120874539689,0.014958442601877,0.015379997388432,1.3423511953869,1.2377181497756,1.15,0.65851403884526,0.68230360071884,56.743073014669,52.358592689465,0.54579833000474,0.50778349406477,47.220094925823,43.577425777264
0.66346752234256,0.63647910259216,55.070062374608,50.840854472267,605,87,2015,0.54787183467804,0.54695160447798,44.702753587258,41.197663240888,0.66734515811696,0.64374162174347,55.064192927676,50.810035187886,0.014958442601877,0.015492635466923,1.4178976350358,1.3074433488863,1.15,0.65923425721039,0.68230360071884,56.482090562711,52.117478536772,0.54579833000474,0.50940921427043,45.920195659647,42.37679377958
0.66346752234256,0.63896730581107,54.68736549407,50.489547654587,606,87,2015,0.54787183467804,0.55432469855584,45.477666505627,41.913879259772,0.66734515811696,0.64687307532302,55.457550458308,51.173925243753,0.014958442601877,0.015566366735227,1.2690604280368,1.1700533823807,1.15,0.66243944205825,0.68230360071884,56.726610886345,52.343978626133,0.54579833000474,0.50491021335606,47.193509527192,43.548057648757
0.66346752234256,0.63969319421495,55.192974013256,50.956477760338,607,87,2015,0.54787183467804,0.55422565610324,45.389789317089,41.831024225742,0.66734515811696,0.64720162475066,55.760678389436,51.454254055755,0.014958442601877,0.015814376289245,1.1953655462811,1.1021766821738,1.15,0.6630160010399,0.68230360071884,56.956043935717,52.556430737929,0.54579833000474,0.50587388793482,46.903125364566,43.286485511182
0.66346752234256,0.63538113699049,56.67080464087,52.319590728859,608,87,2015,0.54787183467804,0.54868472317887,44.659573967135,41.160728634566,0.66734515811696,0.64228837223608,56.050520078479,51.722526411732,0.014958442601877,0.015446997380657,1.4698637240215,1.3551608917574,1.15,0.65773536961674,0.68230360071884,57.520383802501,53.07768730349,0.54579833000474,0.50125311026331,46.354408369609,42.778297135499
0.66346752234256,0.63773025922072,54.736637095578,50.533938051594,609,87,2015,0.54787183467804,0.54477320509275,44.405118519496,40.925003962606,0.66734515811696,0.64376774627069,55.332540199281,51.058520793795,0.014958442601877,0.015656308356016,1.1623042074725,1.0716453705586,1.15,0.65942405462671,0.68230360071884,56.494844406754,52.130166164353,0.54579833000474,0.51029457462448,47.75107045188,44.065060555052
0.66346752234256,0.63737433250542,57.05400590692,52.673195659404,610,88,2015,0.54787183467804,0.54399820069086,45.072939665265,41.540767971348,0.66734515811696,0.64264320222711,56.5289758293,52.163893500278,0.014958442601877,0.015502704963883,1.4864650878174,1.3705561428961,1.15,0.65814590719099,0.68230360071884,58.015440917118,53.534449643174,0.54579833000474,0.50564451252397,47.067502253214,43.438681855384
0.66346752234256,0.64344599214967,54.604941561555,50.412875514846,611,88,2015,0.54787183467804,0.5490657526486,44.650254346592,41.150705714302,0.66734515811696,0.64890351008918,54.647274197281,50.426641676893,0.014958442601877,0.015354406656973,1.4176256269656,1.3071049378208,1.15,0.66425791674615,0.68230360071884,56.064899824246,51.733746614714,0.54579833000474,0.50976981549904,45.250269308856,41.75858926026
